MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,4.404818
,2022-01-02,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,8.518275
,2022-01-03,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,24.935562
,2022-01-04,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,31.648041
,2022-01-05,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,29.624749
,2022-01-06,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,29.237506
,2022-01-07,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,28.278557
,2022-01-08,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,15.328433
,2022-01-09,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,8.536816
,2022-01-10,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,23.615356
,2022-01-11,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,30.664679
,2022-01-12,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,28.62181
,2022-01-13,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,27.580918
,2022-01-14,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,29.815197
,2022-01-15,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,20.530973
,2022-01-16,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,6.931553
,2022-01-17,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,27.378641
,2022-01-18,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,30.050044
,2022-01-19,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,28.36822
,2022-01-20,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,26.197313
,2022-01-21,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,26.150003
,2022-01-22,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,17.115289999999998
,2022-01-23,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,9.57327
,2022-01-24,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,24.309114
,2022-01-25,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,28.289128
,2022-01-26,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,26.959603
,2022-01-27,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,27.152185
,2022-01-28,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,24.958169
,2022-01-29,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,15.770178
,2022-01-30,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,6.001136
,2022-01-31,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,18.348875
,2022-02-01,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,27.55439
,2022-02-02,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,26.749582
,2022-02-03,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,28.524821
,2022-02-04,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,28.884881
,2022-02-05,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,19.916238
,2022-02-06,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,9.026582
,2022-02-07,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,26.600567
,2022-02-08,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,32.044141
,2022-02-09,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,31.615987
,2022-02-10,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,31.891916
,2022-02-11,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,27.736293
,2022-02-12,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,20.900886
,2022-02-13,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,8.111362
,2022-02-14,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,25.001111
,2022-02-15,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,28.652574
,2022-02-16,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,29.751084
,2022-02-17,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,31.927818
,2022-02-18,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,30.577248
,2022-02-19,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,19.893041
,2022-02-20,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,9.25109
,2022-02-21,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,26.921531
,2022-02-22,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,31.522339
,2022-02-23,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,31.719581
,2022-02-24,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,32.093119
,2022-02-25,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,33.028799
,2022-02-26,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,22.55795
,2022-02-27,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,9.196589
,2022-02-28,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,20.454927
,2022-03-01,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,28.168179
,2022-03-02,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,30.78213
,2022-03-03,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,32.822602
,2022-03-04,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,31.534201
,2022-03-05,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,20.904461
,2022-03-06,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,8.940464
,2022-03-07,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,27.609528
,2022-03-08,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,34.424477
,2022-03-09,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,33.917176
,2022-03-10,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,33.529112
,2022-03-11,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,32.843595
,2022-03-12,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,13.88358
,2022-03-13,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,8.843209
,2022-03-14,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,27.005285
,2022-03-15,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,26.831163
,2022-03-16,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,25.65542
,2022-03-17,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,25.360528
,2022-03-18,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,25.105614
,2022-03-19,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,15.060724
,2022-03-20,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,9.575885
,2022-03-21,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,27.59079
,2022-03-22,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,33.319145
,2022-03-23,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,34.394113
,2022-03-24,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,35.036326
,2022-03-25,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,33.414228
,2022-03-26,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,17.494335
,2022-03-27,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,9.427602
,2022-03-28,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,27.233249
,2022-03-29,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,25.337715
,2022-03-30,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,31.361058
,2022-03-31,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,31.587732
,2022-04-01,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,31.108425
,2022-04-02,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,21.347473
,2022-04-03,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,11.64933
,2022-04-04,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,27.793717
,2022-04-05,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,34.89484
,2022-04-06,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,34.692177
,2022-04-07,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,36.043429
,2022-04-08,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,33.626357
,2022-04-09,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,20.145153
,2022-04-10,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,11.532535
,2022-04-11,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,28.70306
,2022-04-12,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,30.454835
,2022-04-13,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,32.863722
,2022-04-14,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,32.390288
,2022-04-15,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,17.941367
,2022-04-16,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,9.987323
,2022-04-17,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,8.469765
,2022-04-18,63011,FORTUCE MATRIZ,Consumidor Especial,SUDESTE,22.32,26.923536
