MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,10.356391
,2022-01-02,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,10.271882
,2022-01-03,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,10.467596
,2022-01-04,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,12.174035
,2022-01-05,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,11.009849
,2022-01-06,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,12.468459
,2022-01-07,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,8.818199
,2022-01-08,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,9.245546
,2022-01-09,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,11.160584
,2022-01-10,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,9.998584
,2022-01-11,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,6.444473
,2022-01-12,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,6.87382
,2022-01-13,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,8.548823
,2022-01-14,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,7.233417999999999
,2022-01-15,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,7.294663
,2022-01-16,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,6.62676
,2022-01-17,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,9.697733
,2022-01-18,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,11.312069
,2022-01-19,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,9.984566
,2022-01-20,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,6.471412
,2022-01-21,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,13.020093
,2022-01-22,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,12.103299
,2022-01-23,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,10.519965
,2022-01-24,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,11.597684
,2022-01-25,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,10.5931
,2022-01-26,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,12.556788
,2022-01-27,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,10.205008
,2022-01-28,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,11.856229
,2022-01-29,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,10.7081
,2022-01-30,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,10.215439
,2022-01-31,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,13.011003
,2022-02-01,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,10.883458
,2022-02-02,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,13.781838
,2022-02-03,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,11.96382
,2022-02-04,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,11.162254
,2022-02-05,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,12.104125
,2022-02-06,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,10.385178
,2022-02-07,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,13.159982
,2022-02-08,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,12.122603
,2022-02-09,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,9.682363
,2022-02-10,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,11.327987
,2022-02-11,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,12.885529
,2022-02-12,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,10.402888
,2022-02-13,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,12.034639
,2022-02-14,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,10.901398
,2022-02-15,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,11.584894
,2022-02-16,63775,COOPERRITA,Consumidor Especial,SUDESTE,20.832,9.407323
