MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32558,SHOPPIRACICABA CL,Consumidor Livre,SUDESTE,34.8,6.5958630000000005
,2022-01-02,32558,SHOPPIRACICABA CL,Consumidor Livre,SUDESTE,34.8,14.603014
,2022-01-03,32558,SHOPPIRACICABA CL,Consumidor Livre,SUDESTE,34.8,17.692788
,2022-01-04,32558,SHOPPIRACICABA CL,Consumidor Livre,SUDESTE,34.8,16.79651
,2022-01-05,32558,SHOPPIRACICABA CL,Consumidor Livre,SUDESTE,34.8,17.279979
,2022-01-06,32558,SHOPPIRACICABA CL,Consumidor Livre,SUDESTE,34.8,16.510361
,2022-01-07,32558,SHOPPIRACICABA CL,Consumidor Livre,SUDESTE,34.8,15.588166
,2022-01-08,32558,SHOPPIRACICABA CL,Consumidor Livre,SUDESTE,34.8,16.162551999999998
,2022-01-09,32558,SHOPPIRACICABA CL,Consumidor Livre,SUDESTE,34.8,12.906122
,2022-01-10,32558,SHOPPIRACICABA CL,Consumidor Livre,SUDESTE,34.8,14.678379
,2022-01-11,32558,SHOPPIRACICABA CL,Consumidor Livre,SUDESTE,34.8,15.198947
,2022-01-12,32558,SHOPPIRACICABA CL,Consumidor Livre,SUDESTE,34.8,15.468637
,2022-01-13,32558,SHOPPIRACICABA CL,Consumidor Livre,SUDESTE,34.8,16.226902
,2022-01-14,32558,SHOPPIRACICABA CL,Consumidor Livre,SUDESTE,34.8,16.680877
,2022-01-15,32558,SHOPPIRACICABA CL,Consumidor Livre,SUDESTE,34.8,16.690873
,2022-01-16,32558,SHOPPIRACICABA CL,Consumidor Livre,SUDESTE,34.8,13.579391
,2022-01-17,32558,SHOPPIRACICABA CL,Consumidor Livre,SUDESTE,34.8,16.071831
,2022-01-18,32558,SHOPPIRACICABA CL,Consumidor Livre,SUDESTE,34.8,16.886401
