MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,0.469158
,2022-01-02,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,0.462585
,2022-01-03,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,0.733121
,2022-01-04,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,0.723543
,2022-01-05,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,4.53708
,2022-01-06,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,1.465226
,2022-01-07,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,6.114476
,2022-01-08,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,5.951642
,2022-01-09,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,6.303371
,2022-01-10,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,4.395384
,2022-01-11,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,3.742764
,2022-01-12,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,8.590049
,2022-01-13,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,8.697823
,2022-01-14,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,8.116488
,2022-01-15,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,7.406045
,2022-01-16,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,7.121655
,2022-01-17,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,8.453538
,2022-01-18,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,7.881425
,2022-01-19,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,8.724126
,2022-01-20,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,8.69671
,2022-01-21,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,8.484503
,2022-01-22,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,7.9844
,2022-01-23,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,7.0826530000000005
,2022-01-24,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,8.026173
,2022-01-25,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,7.053363
,2022-01-26,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,8.652553000000001
,2022-01-27,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,6.801533
,2022-01-28,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,5.756802
,2022-01-29,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,9.923319
,2022-01-30,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,5.944156
,2022-01-31,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,8.848445
,2022-02-01,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,6.228727
,2022-02-02,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,6.928279
,2022-02-03,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,7.610284
,2022-02-04,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,8.875361999999999
,2022-02-05,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,10.250218
,2022-02-06,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,7.759071
,2022-02-07,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,5.152073
,2022-02-08,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,8.92548
,2022-02-09,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,7.254895
,2022-02-10,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,7.802479
,2022-02-11,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,7.939122999999999
,2022-02-12,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,9.731781
,2022-02-13,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,8.993036
,2022-02-14,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,6.428929
,2022-02-15,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,8.536303
,2022-02-16,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,6.860209
,2022-02-17,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,6.024091
,2022-02-18,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,6.880515
,2022-02-19,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,8.15411
,2022-02-20,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,9.053553
,2022-02-21,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,8.991938
,2022-02-22,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,8.177596
,2022-02-23,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,5.54646
,2022-02-24,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,8.575467
,2022-02-25,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,8.624933
,2022-02-26,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,7.436127
,2022-02-27,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,9.329656
,2022-02-28,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,7.364342
,2022-03-01,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,2.707066
,2022-03-02,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,4.127543
,2022-03-03,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,2.317069
,2022-03-04,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,7.402131
,2022-03-05,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,8.085102
,2022-03-06,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,7.272712999999999
,2022-03-07,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,4.960899
,2022-03-08,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,6.818305
,2022-03-09,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,3.633392
,2022-03-10,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,6.727917
,2022-03-11,59969.0,PAJEU,Consumidor Especial,NORDESTE,14.4,6.060733
