MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,7.196893
,2023-01-02,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,7.109206
,2023-01-03,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,6.875929
,2023-01-04,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,7.030897
,2023-01-05,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,7.849593
,2023-01-06,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,7.396174
,2023-01-07,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,7.166499
,2023-01-08,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,6.785658
,2023-01-09,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,7.676104
,2023-01-10,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,7.997936
,2023-01-11,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,7.923222
,2023-01-12,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,7.69634
,2023-01-13,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,7.806737
,2023-01-14,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,7.152386
,2023-01-15,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,7.003219
,2023-01-16,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,7.303357
,2023-01-17,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,7.645314
,2023-01-18,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,7.684315
,2023-01-19,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,7.686002
,2023-01-20,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,7.886951
,2023-01-21,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,7.338647
,2023-01-22,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,7.252118999999999
,2023-01-23,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,7.944396
,2023-01-24,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,8.239028
,2023-01-25,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,8.012963
,2023-01-26,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,8.099174
,2023-01-27,47397,HOSPITAL AEROPORTO CL 514,Consumidor Livre,NORDESTE,12.0,8.417239
