MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.123406
,2023-01-02,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.132341
,2023-01-03,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.142484
,2023-01-04,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.135649
,2023-01-05,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.148612
,2023-01-06,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.149098
,2023-01-07,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.166017
,2023-01-08,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.158093
,2023-01-09,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.125612
,2023-01-10,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.141035
,2023-01-11,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.689807
,2023-01-12,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,2.396248
,2023-01-13,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,2.473411
,2023-01-14,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.16908
,2023-01-15,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.165236
,2023-01-16,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,2.867236
,2023-01-17,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,3.228029
,2023-01-18,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,2.54047
,2023-01-19,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,2.34264
,2023-01-20,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,1.867513
,2023-01-21,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.155299
,2023-01-22,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.148483
,2023-01-23,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,1.139363
,2023-01-24,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.768849
,2023-01-25,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,2.190538
,2023-01-26,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,1.322887
,2023-01-27,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.927769
,2023-01-28,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.172182
,2023-01-29,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.171765
,2023-01-30,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,2.384004
,2023-01-31,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,2.451413
,2023-02-01,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,1.208315
,2023-02-02,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,1.141042
,2023-02-03,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,1.024135
,2023-02-04,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.167808
,2023-02-05,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.182537
,2023-02-06,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,1.815928
,2023-02-07,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,1.404558
,2023-02-08,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,2.456969
,2023-02-09,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,2.684278
,2023-02-10,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,2.27624
,2023-02-11,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.166239
,2023-02-12,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.171247
,2023-02-13,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,2.395912
,2023-02-14,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,2.521214
,2023-02-15,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,2.514735
,2023-02-16,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,1.134877
,2023-02-17,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,1.70487
,2023-02-18,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.160865
,2023-02-19,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.161824
,2023-02-20,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,2.152981
,2023-02-21,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,1.038247
,2023-02-22,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,1.107555
,2023-02-23,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,1.907435
,2023-02-24,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,2.250201
,2023-02-25,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.190637
,2023-02-26,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.189683
,2023-02-27,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,1.13962
,2023-02-28,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,2.803545
,2023-03-01,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,2.865693
,2023-03-02,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,2.345844
,2023-03-03,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,2.244958
,2023-03-04,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.159587
,2023-03-05,48066,GRAMAFAL CL 514,Consumidor Livre,SUDESTE,12.0,0.158697
