MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,2.352848
,2022-01-02,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,2.584371
,2022-01-03,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,31.54236
,2022-01-04,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,29.741826
,2022-01-05,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,27.3929
,2022-01-06,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,27.552335
,2022-01-07,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,31.402071
,2022-01-08,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,6.013333
,2022-01-09,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,4.965229
,2022-01-10,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,29.117161
,2022-01-11,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,30.410811
,2022-01-12,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,30.218666
,2022-01-13,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,30.724332
,2022-01-14,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,21.143446
,2022-01-15,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,6.123423
,2022-01-16,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,5.273316
,2022-01-17,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,26.576926
,2022-01-18,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,31.82812
,2022-01-19,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,33.473715
,2022-01-20,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,34.152034
,2022-01-21,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,31.364399
,2022-01-22,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,27.434592
,2022-01-23,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,17.165761
,2022-01-24,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,30.580824
,2022-01-25,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,32.764382
,2022-01-26,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,30.550194
,2022-01-27,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,29.416479
,2022-01-28,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,29.136513
,2022-01-29,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,15.615235
,2022-01-30,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,7.652229
,2022-01-31,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,33.6,28.449364
,2022-02-01,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.269988
,2022-02-02,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.646397
,2022-02-03,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.615812
,2022-02-04,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.948796
,2022-02-05,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,1.537011
,2022-02-06,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.37461
,2022-02-07,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.707981
,2022-02-08,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,6.052861
,2022-02-09,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,4.074369
,2022-02-10,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.053599
,2022-02-11,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.891848
,2022-02-12,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.852057
,2022-02-13,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.414766
,2022-02-14,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.696114999999999
,2022-02-15,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.06331
,2022-02-16,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.248732
,2022-02-17,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.56555
,2022-02-18,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.111763
,2022-02-19,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,2.299108
,2022-02-20,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,1.814327
,2022-02-21,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,4.508303
,2022-02-22,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,4.025102
,2022-02-23,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,3.944855
,2022-02-24,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,4.27608
,2022-02-25,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,4.215241
,2022-02-26,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.924472
,2022-02-27,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.390374
,2022-02-28,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,1.711568
,2022-03-01,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,1.880203
,2022-03-02,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,2.032245
,2022-03-03,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,4.343091
,2022-03-04,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,4.484932
,2022-03-05,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.691235
,2022-03-06,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.416455
,2022-03-07,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,3.85346
,2022-03-08,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,4.5692140000000006
,2022-03-09,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,3.173339
,2022-03-10,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,3.094682
,2022-03-11,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,3.343323
,2022-03-12,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.6051570000000001
,2022-03-13,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.397123
,2022-03-14,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,4.411981
,2022-03-15,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,4.617296
,2022-03-16,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,4.962393
,2022-03-17,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,4.9976020000000005
,2022-03-18,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,3.589828
,2022-03-19,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.490083
,2022-03-20,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,1.033466
,2022-03-21,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,6.829418
,2022-03-22,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.312081
,2022-03-23,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,7.72008
,2022-03-24,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,7.401005
,2022-03-25,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,7.939339
,2022-03-26,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.83957
,2022-03-27,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.86492
,2022-03-28,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,7.779123
,2022-03-29,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.252599
,2022-03-30,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.125633
,2022-03-31,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.09896
,2022-04-01,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.532786
,2022-04-02,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.68792
,2022-04-03,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.966867
,2022-04-04,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.231561
,2022-04-05,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.051347
,2022-04-06,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.513122
,2022-04-07,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.094047
,2022-04-08,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.024621
,2022-04-09,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.935826
,2022-04-10,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.676021
,2022-04-11,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.684468
,2022-04-12,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.294213
,2022-04-13,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.523763
,2022-04-14,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.339493000000001
,2022-04-15,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.843541
,2022-04-16,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.691614
,2022-04-17,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.589493
,2022-04-18,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.717685
,2022-04-19,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.756189
,2022-04-20,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,5.466881
,2022-04-21,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.557288
,2022-04-22,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,1.610562
,2022-04-23,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.8033509999999999
,2022-04-24,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.368895
,2022-04-25,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.633791
,2022-04-26,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.625923
,2022-04-27,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.525937
,2022-04-28,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.585106
,2022-04-29,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,1.76681
,2022-04-30,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.667815
,2022-05-01,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.567571
,2022-05-02,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.163453
,2022-05-03,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.802727
,2022-05-04,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.49519
,2022-05-05,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.479408
,2022-05-06,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.269655
,2022-05-07,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,1.139288
,2022-05-08,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.491152
,2022-05-09,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.039703
,2022-05-10,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.445601
,2022-05-11,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.60558
,2022-05-12,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.1581
,2022-05-13,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,4.118742
,2022-05-14,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,1.238716
,2022-05-15,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.413556
,2022-05-16,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.648981
,2022-05-17,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.475389
,2022-05-18,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.769216
,2022-05-19,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.428041
,2022-05-20,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.116689
,2022-05-21,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,2.312872
,2022-05-22,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,2.157156
,2022-05-23,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.20863
,2022-05-24,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.614927
,2022-05-25,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.426457
,2022-05-26,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.933724
,2022-05-27,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.992611
,2022-05-28,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,1.089687
,2022-05-29,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.464821
,2022-05-30,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.619512
,2022-05-31,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.139885
,2022-06-01,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.41852
,2022-06-02,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.006083
,2022-06-03,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.792747
,2022-06-04,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.557502
,2022-06-05,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.466009
,2022-06-06,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.890594
,2022-06-07,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.150408
,2022-06-08,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.292352
,2022-06-09,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.686309
,2022-06-10,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.077298
,2022-06-11,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,1.46214
,2022-06-12,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.352868
,2022-06-13,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.896404
,2022-06-14,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,7.159476
,2022-06-15,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,7.099267
,2022-06-16,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,1.698838
,2022-06-17,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,2.381783
,2022-06-18,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.599362
,2022-06-19,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,0.541869
,2022-06-20,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,7.814008999999999
,2022-06-21,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.277563
,2022-06-22,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,9.090042
,2022-06-23,14000.0,GESTAMP AUTOPECAS,Consumidor Especial,SUL,14.4,8.744736
