MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,0.127917
,2024-01-02,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,0.140486
,2024-01-03,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,0.137737
,2024-01-04,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,0.134872
,2024-01-05,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,0.140255
,2024-01-06,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,0.130454
,2024-01-07,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,0.129452
,2024-01-08,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,2.186218
,2024-01-09,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,3.1331
,2024-01-10,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,3.0836010000000003
,2024-01-11,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,3.613257
,2024-01-12,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,3.557575
,2024-01-13,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,2.076494
,2024-01-14,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,1.65876
,2024-01-15,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.019856
,2024-01-16,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.196938
,2024-01-17,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.573099
,2024-01-18,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.131653
,2024-01-19,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.001997
,2024-01-20,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.435409
,2024-01-21,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.343446
,2024-01-22,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.579783
,2024-01-23,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.468384
,2024-01-24,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.105921
,2024-01-25,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.6999130000000005
,2024-01-26,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.764429
,2024-01-27,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.75527
,2024-01-28,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,3.265213
,2024-01-29,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.316783
,2024-01-30,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.291341
,2024-01-31,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.977951
,2024-02-01,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.995883
,2024-02-02,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.811922
,2024-02-03,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.413101
,2024-02-04,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,3.582344
,2024-02-05,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.653885
,2024-02-06,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.803614
,2024-02-07,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,7.0976040000000005
,2024-02-08,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,7.120119
,2024-02-09,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,7.097753
,2024-02-10,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.985511
,2024-02-11,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.171114
,2024-02-12,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.380672
,2024-02-13,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.853893
,2024-02-14,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.5257380000000005
,2024-02-15,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.550367
,2024-02-16,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.53495
,2024-02-17,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.903792
,2024-02-18,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.135422
,2024-02-19,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.600863
,2024-02-20,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,7.222946
,2024-02-21,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.717833
,2024-02-22,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.597287
,2024-02-23,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.716558
,2024-02-24,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.392337
,2024-02-25,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.137585
,2024-02-26,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,7.079253
,2024-02-27,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.521458
,2024-02-28,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.667355
,2024-02-29,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.657970000000001
202403.0,2024-03-01,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.522666
202403.0,2024-03-02,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.380991
202403.0,2024-03-03,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.260838
202403.0,2024-03-04,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.569282
202403.0,2024-03-05,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.328545
202403.0,2024-03-06,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.637018
202403.0,2024-03-07,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,7.021831
202403.0,2024-03-08,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,7.042384
202403.0,2024-03-09,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.814828
202403.0,2024-03-10,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.168813
202403.0,2024-03-11,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.519758
202403.0,2024-03-12,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.729892
202403.0,2024-03-13,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.958246
202403.0,2024-03-14,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.759783
202403.0,2024-03-15,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.872926
202403.0,2024-03-16,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.181983
202403.0,2024-03-17,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.719446
202403.0,2024-03-18,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.136126
202403.0,2024-03-19,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.371475
202403.0,2024-03-20,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.450013
202403.0,2024-03-21,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.470979
202403.0,2024-03-22,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.563396
202403.0,2024-03-23,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,3.989646
202403.0,2024-03-24,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.02345
202403.0,2024-03-25,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.20139
202403.0,2024-03-26,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.312334
202403.0,2024-03-27,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.558186
202403.0,2024-03-28,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.463082
202403.0,2024-03-29,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.131609
202403.0,2024-03-30,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.402005
202403.0,2024-03-31,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,3.521923
202404.0,2024-04-01,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.712637
202404.0,2024-04-02,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.556527
202404.0,2024-04-03,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.405601
202404.0,2024-04-04,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.421523
202404.0,2024-04-05,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.236199
202404.0,2024-04-06,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,2.940868
202404.0,2024-04-07,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,2.140709
202404.0,2024-04-08,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,3.597673
202404.0,2024-04-09,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,3.820076
202404.0,2024-04-10,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,3.884004
202404.0,2024-04-11,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,3.765732
202404.0,2024-04-12,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,3.69273
202404.0,2024-04-13,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,2.606874
202404.0,2024-04-14,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,2.3071
202404.0,2024-04-15,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,3.539615
202404.0,2024-04-16,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.886711
202404.0,2024-04-17,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.663697
202404.0,2024-04-18,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.330678
202404.0,2024-04-19,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,3.987854
202404.0,2024-04-20,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,2.920079
202404.0,2024-04-21,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,2.553092
202404.0,2024-04-22,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.167582
202404.0,2024-04-23,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.473906
202404.0,2024-04-24,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.184791
202404.0,2024-04-25,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.580224
202404.0,2024-04-26,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.898142
202404.0,2024-04-27,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,3.584414
202404.0,2024-04-28,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,3.354061
202404.0,2024-04-29,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.221309
202404.0,2024-04-30,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.238964
202405.0,2024-05-01,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.986057
202405.0,2024-05-02,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.634651
202405.0,2024-05-03,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.653155
202405.0,2024-05-04,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.984151
202405.0,2024-05-05,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.918104
202405.0,2024-05-06,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.9774840000000005
202405.0,2024-05-07,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.194086
202405.0,2024-05-08,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.354619
202405.0,2024-05-09,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.21667
202405.0,2024-05-10,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.104878
202405.0,2024-05-11,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.345531
202405.0,2024-05-12,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.829935
202405.0,2024-05-13,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.215428
202405.0,2024-05-14,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.92181
202405.0,2024-05-15,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.203564
202405.0,2024-05-16,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.7495270000000005
202405.0,2024-05-17,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.94775
202405.0,2024-05-18,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.032438
202405.0,2024-05-19,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,3.62472
202405.0,2024-05-20,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.038448
202405.0,2024-05-21,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.929805
202405.0,2024-05-22,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.375286
202405.0,2024-05-23,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.551711
202405.0,2024-05-24,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.33033
202405.0,2024-05-25,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.344953
202405.0,2024-05-26,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.300075
202405.0,2024-05-27,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.971632
202405.0,2024-05-28,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,7.564769
202405.0,2024-05-29,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,7.541534
202405.0,2024-05-30,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,7.40986
202405.0,2024-05-31,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.407804
202406.0,2024-06-01,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,5.140656
202406.0,2024-06-02,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,4.769981
202406.0,2024-06-03,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,6.229338
202406.0,2024-06-04,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,7.141229
202406.0,2024-06-05,111499.0,INOVA EMBALAGENS,Consumidor Especial,SUL,12.0,7.090737
