MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,4.778617
,2022-01-02,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,4.43658
,2022-01-03,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,7.624331
,2022-01-04,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,10.959908
,2022-01-05,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,10.706376
,2022-01-06,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,10.01858
,2022-01-07,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,9.346292
,2022-01-08,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,7.343638
,2022-01-09,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,5.933648
,2022-01-10,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,8.31933
,2022-01-11,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,8.654767
,2022-01-12,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,9.034633
,2022-01-13,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,9.701499
,2022-01-14,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,9.363792
,2022-01-15,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,8.339455
,2022-01-16,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,7.709263
,2022-01-17,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,10.608399
,2022-01-18,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,12.351259
,2022-01-19,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,10.710445
,2022-01-20,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,10.497515
,2022-01-21,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,10.053517
,2022-01-22,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,8.311208
,2022-01-23,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,7.404469
,2022-01-24,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,9.853051
,2022-01-25,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,8.87215
,2022-01-26,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,10.643418
,2022-01-27,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,12.051508
,2022-01-28,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,10.137767
,2022-01-29,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,7.160812
,2022-01-30,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,7.138864
,2022-01-31,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,8.858609
,2022-02-01,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,9.775177
,2022-02-02,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,9.807849
,2022-02-03,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,9.295727
,2022-02-04,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,8.238888
,2022-02-05,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,6.841012
,2022-02-06,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,6.747884
,2022-02-07,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,8.961741
,2022-02-08,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,9.252391
,2022-02-09,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,8.891357
,2022-02-10,2314.0,WHIRLPOOL MA EI,Consumidor Especial,SUDESTE,15.6,8.651842
