MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-02,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-03,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-04,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-05,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-06,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-07,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-08,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-09,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-10,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-11,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-12,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-13,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-14,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-15,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-16,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-17,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-18,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-19,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-20,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-21,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-22,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-23,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-24,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-25,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-26,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-27,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-28,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-29,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-30,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-12-01,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-12-02,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-12-03,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-12-04,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-12-05,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-12-06,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-12-07,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-12-08,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-12-09,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.0
,2023-12-10,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.52943
,2023-12-11,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.261587
,2023-12-12,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.037715
,2023-12-13,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.040665
,2023-12-14,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.463753
,2023-12-15,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.644833
,2023-12-16,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.674312
,2023-12-17,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.672764
,2023-12-18,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.672284
,2023-12-19,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.6565300000000001
,2023-12-20,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.651042
,2023-12-21,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.660094
,2023-12-22,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.6624680000000001
,2023-12-23,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.678921
,2023-12-24,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.692712
,2023-12-25,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.681216
,2023-12-26,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.667939
,2023-12-27,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.667298
,2023-12-28,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.660106
,2023-12-29,117780,SMBIO CL,Consumidor Livre,SUDESTE,24.0,0.67727
