MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,25.307562
,2022-07-02,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,18.703518
,2022-07-03,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,8.921582
,2022-07-04,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,26.9203
,2022-07-05,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,25.167406
,2022-07-06,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,29.310265
,2022-07-07,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,28.775136
,2022-07-08,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,24.910024
,2022-07-09,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,14.911337
,2022-07-10,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,6.484001
,2022-07-11,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,25.526922
,2022-07-12,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,26.243733
,2022-07-13,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,27.289113
,2022-07-14,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,25.467139
,2022-07-15,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,26.290181
,2022-07-16,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,24.869397
,2022-07-17,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,22.149866
,2022-07-18,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,18.866347
,2022-07-19,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,22.224192
,2022-07-20,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,25.872344
,2022-07-21,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,26.023303
,2022-07-22,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,26.384412
,2022-07-23,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,14.110818
,2022-07-24,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,5.759865
,2022-07-25,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,23.702018
,2022-07-26,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,27.681364
,2022-07-27,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,27.092397
,2022-07-28,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,27.391813
,2022-07-29,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,27.874303
,2022-07-30,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,14.911957
,2022-07-31,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,4.090502
,2022-08-01,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,27.167839
,2022-08-02,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,30.442256
,2022-08-03,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,29.057699
,2022-08-04,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,30.049367
,2022-08-05,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,28.660201
,2022-08-06,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,19.128767
,2022-08-07,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,10.507477
,2022-08-08,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,26.762323
,2022-08-09,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,26.997794000000003
,2022-08-10,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,27.607862
,2022-08-11,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,27.579312
,2022-08-12,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,27.828329
,2022-08-13,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,14.661051
,2022-08-14,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,4.266252
,2022-08-15,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,20.107764
,2022-08-16,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,21.545685
,2022-08-17,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,25.279689
,2022-08-18,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,28.695054
,2022-08-19,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,28.448013
,2022-08-20,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,21.388997
,2022-08-21,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,13.651127
,2022-08-22,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,25.910315
,2022-08-23,99641.0,FCC CAMPO BOM CL,Consumidor Livre,SUL,36.0,27.68514
