MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,0.262208
,2022-01-02,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,0.265459
,2022-01-03,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.148178
,2022-01-04,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.321983
,2022-01-05,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.256669
,2022-01-06,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.471993
,2022-01-07,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,1.707616
,2022-01-08,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,1.023508
,2022-01-09,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,0.429224
,2022-01-10,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.589054
,2022-01-11,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.235469
,2022-01-12,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.239675
,2022-01-13,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.542781
,2022-01-14,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.675486
,2022-01-15,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.092046
,2022-01-16,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,0.881253
,2022-01-17,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,3.052552
,2022-01-18,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,3.715236
,2022-01-19,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,3.884135
,2022-01-20,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,3.624889
,2022-01-21,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,3.5067
,2022-01-22,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.172385
,2022-01-23,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,0.3829869999999999
,2022-01-24,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,3.145782
,2022-01-25,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,3.200655
,2022-01-26,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.746896
,2022-01-27,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.732592
,2022-01-28,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.761523
,2022-01-29,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.251266
,2022-01-30,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,0.712211
,2022-01-31,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.682816
,2022-02-01,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.803019
,2022-02-02,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.67628
,2022-02-03,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.426226
,2022-02-04,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.346133
,2022-02-05,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,0.871775
,2022-02-06,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,0.858583
,2022-02-07,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.429611
,2022-02-08,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.542085
,2022-02-09,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.854219
,2022-02-10,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.706081
,2022-02-11,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.963657
,2022-02-12,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,1.344712
,2022-02-13,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,0.402702
,2022-02-14,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.626548
,2022-02-15,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,3.223617
,2022-02-16,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,3.150418
,2022-02-17,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,3.564152
,2022-02-18,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,3.243379
,2022-02-19,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,1.913222
,2022-02-20,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,0.89631
,2022-02-21,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,3.479871
,2022-02-22,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,3.559368
,2022-02-23,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,3.294902
,2022-02-24,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,3.344357
,2022-02-25,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,3.065081
,2022-02-26,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,1.672989
,2022-02-27,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,0.627212
,2022-02-28,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,0.5967749999999999
,2022-03-01,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,3.495138
,2022-03-02,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,3.313897
,2022-03-03,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,3.18792
,2022-03-04,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.961883
,2022-03-05,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.246532
,2022-03-06,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,0.659157
,2022-03-07,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.07631
,2022-03-08,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,3.193277
,2022-03-09,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,3.106878
,2022-03-10,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.935975
,2022-03-11,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.548373
,2022-03-12,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,1.785745
,2022-03-13,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,0.996562
,2022-03-14,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,3.233101
,2022-03-15,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,3.013933
,2022-03-16,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.8464
,2022-03-17,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.84449
,2022-03-18,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.49381
,2022-03-19,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,1.75059
,2022-03-20,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,1.069185
,2022-03-21,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.613559
,2022-03-22,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.620282
,2022-03-23,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.024256
,2022-03-24,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.282762
,2022-03-25,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.789934
,2022-03-26,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,1.851557
,2022-03-27,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,0.772019
,2022-03-28,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.477263
,2022-03-29,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.653158
,2022-03-30,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.442507
,2022-03-31,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.028608
,2022-04-01,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.794696
,2022-04-02,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,1.751309
,2022-04-03,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,0.945078
,2022-04-04,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.581318
,2022-04-05,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.598613
,2022-04-06,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,3.087593
,2022-04-07,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.726062
,2022-04-08,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.489083
,2022-04-09,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,1.620371
,2022-04-10,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,0.946893
,2022-04-11,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.832039
,2022-04-12,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.674534
,2022-04-13,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.492427
,2022-04-14,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.12596
,2022-04-15,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,0.763785
,2022-04-16,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,0.657191
,2022-04-17,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,0.409256
,2022-04-18,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.141528
,2022-04-19,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,1.981043
,2022-04-20,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.385414
,2022-04-21,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,2.446215
,2022-04-22,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,0.407386
,2022-04-23,26817.0,RIVETS,Consumidor Especial,SUDESTE,12.0,0.199964
