MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,0.405774
,2023-01-02,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,3.061143
,2023-01-03,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,3.4258
,2023-01-04,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,3.637178
,2023-01-05,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,3.633688
,2023-01-06,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,2.972648
,2023-01-07,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,0.493731
,2023-01-08,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,0.50053
,2023-01-09,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,3.507388
,2023-01-10,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,3.446631
,2023-01-11,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,3.458919
,2023-01-12,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,3.334827
,2023-01-13,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,3.831631
,2023-01-14,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,0.702326
,2023-01-15,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,0.557899
,2023-01-16,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,3.784198
,2023-01-17,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,3.901048
,2023-01-18,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,4.241952
,2023-01-19,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,3.449774
,2023-01-20,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,3.75885
,2023-01-21,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,0.595197
,2023-01-22,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,0.527031
,2023-01-23,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,3.28456
,2023-01-24,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,3.255529
,2023-01-25,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,3.857418
,2023-01-26,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,3.734307
,2023-01-27,49433.0,BALPRENSA CL 514,Consumidor Livre,SUDESTE,18.0,4.447336
