MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.071412
,2022-05-02,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.6462140000000001
,2022-05-03,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,4.737038
,2022-05-04,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,1.533775
,2022-05-05,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,1.319245
,2022-05-06,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,1.904265
,2022-05-07,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.064305
,2022-05-08,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.054871
,2022-05-09,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.282819
,2022-05-10,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.087131
,2022-05-11,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.088352
,2022-05-12,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,1.483898
,2022-05-13,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.095954
,2022-05-14,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.089924
,2022-05-15,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.072041
,2022-05-16,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.077641
,2022-05-17,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.06743
,2022-05-18,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.135051
,2022-05-19,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,1.439848
,2022-05-20,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.429383
,2022-05-21,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.08839
,2022-05-22,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.068413
,2022-05-23,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.433744
,2022-05-24,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.8254589999999999
,2022-05-25,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,1.091625
,2022-05-26,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,1.037989
,2022-05-27,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.312763
,2022-05-28,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.076587
,2022-05-29,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.071268
,2022-05-30,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.519853
,2022-05-31,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.862892
,2022-06-01,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,1.979923
,2022-06-02,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.453138
,2022-06-03,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.217221
,2022-06-04,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.088807
,2022-06-05,36980.0,PURO PELLET,Consumidor Especial,SUL,12.0,0.064171
