MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,1.110678
,2022-01-02,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,1.141084
,2022-01-03,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,5.086099
,2022-01-04,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,5.710763
,2022-01-05,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,5.774864
,2022-01-06,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,5.775517
,2022-01-07,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,5.475282
,2022-01-08,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,3.918771
,2022-01-09,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,3.271173
,2022-01-10,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,5.543741
,2022-01-11,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,5.858195
,2022-01-12,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,6.024553
,2022-01-13,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,6.119568
,2022-01-14,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,5.830869
,2022-01-15,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,3.901683
,2022-01-16,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,3.231202
,2022-01-17,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,5.966795
,2022-01-18,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,6.091811
,2022-01-19,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,5.917132
,2022-01-20,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,5.963749
,2022-01-21,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,5.954785
,2022-01-22,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,3.75501
,2022-01-23,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,3.157524
,2022-01-24,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,5.509393
,2022-01-25,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,6.392161
,2022-01-26,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,5.946415
,2022-01-27,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,6.249297
,2022-01-28,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,6.074271
,2022-01-29,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,3.811009
,2022-01-30,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,2.309486
,2022-01-31,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,6.1593860000000005
,2022-02-01,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,6.215962
,2022-02-02,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,6.344776
,2022-02-03,88188.0,KSB BRASIL,Consumidor Especial,SUDESTE,12.0,6.208099
