MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,16.141812
,2022-01-02,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,144.279044
,2022-01-03,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,150.505879
,2022-01-04,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,143.956025
,2022-01-05,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,141.828512
,2022-01-06,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,145.687656
,2022-01-07,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,133.659971
,2022-01-08,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,134.828485
,2022-01-09,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,122.592736
,2022-01-10,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,130.316582
,2022-01-11,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,134.04164
,2022-01-12,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,136.717172
,2022-01-13,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,141.917765
,2022-01-14,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,150.324874
,2022-01-15,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,156.217234
,2022-01-16,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,146.548569
,2022-01-17,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,158.186619
,2022-01-18,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,157.791354
,2022-01-19,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,151.550488
,2022-01-20,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,162.026252
,2022-01-21,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,157.139177
,2022-01-22,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,165.431871
,2022-01-23,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,159.206435
,2022-01-24,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,170.972134
,2022-01-25,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,161.641073
,2022-01-26,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,156.444406
,2022-01-27,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,158.801049
,2022-01-28,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,144.547739
,2022-01-29,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,133.852149
,2022-01-30,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,122.720569
,2022-01-31,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,129.889084
,2022-02-01,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,134.826125
,2022-02-02,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,137.924498
,2022-02-03,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,138.365156
,2022-02-04,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,151.223864
,2022-02-05,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,155.135541
,2022-02-06,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,142.826623
,2022-02-07,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,141.864073
,2022-02-08,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,142.598816
,2022-02-09,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,138.595316
,2022-02-10,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,141.606864
,2022-02-11,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,141.280497
,2022-02-12,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,147.305106
,2022-02-13,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,142.140872
,2022-02-14,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,152.903063
,2022-02-15,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,157.666114
,2022-02-16,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,152.599227
,2022-02-17,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,147.341189
,2022-02-18,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,131.720001
,2022-02-19,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,136.694394
,2022-02-20,7322,HAVAN SE,Consumidor Especial,SUDESTE,432.48,134.737972
