MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44239,KAMARO,Consumidor Livre,SUL,12.0,0.228127
,2023-01-02,44239,KAMARO,Consumidor Livre,SUL,12.0,0.228764
,2023-01-03,44239,KAMARO,Consumidor Livre,SUL,12.0,0.232118
,2023-01-04,44239,KAMARO,Consumidor Livre,SUL,12.0,0.255572
,2023-01-05,44239,KAMARO,Consumidor Livre,SUL,12.0,3.067782
,2023-01-06,44239,KAMARO,Consumidor Livre,SUL,12.0,5.223928
,2023-01-07,44239,KAMARO,Consumidor Livre,SUL,12.0,2.638915
,2023-01-08,44239,KAMARO,Consumidor Livre,SUL,12.0,0.399126
,2023-01-09,44239,KAMARO,Consumidor Livre,SUL,12.0,5.309112
,2023-01-10,44239,KAMARO,Consumidor Livre,SUL,12.0,5.377215
,2023-01-11,44239,KAMARO,Consumidor Livre,SUL,12.0,5.518605
,2023-01-12,44239,KAMARO,Consumidor Livre,SUL,12.0,6.06567
,2023-01-13,44239,KAMARO,Consumidor Livre,SUL,12.0,6.800288
,2023-01-14,44239,KAMARO,Consumidor Livre,SUL,12.0,2.941008
,2023-01-15,44239,KAMARO,Consumidor Livre,SUL,12.0,0.402833
,2023-01-16,44239,KAMARO,Consumidor Livre,SUL,12.0,6.103353
,2023-01-17,44239,KAMARO,Consumidor Livre,SUL,12.0,5.753687
,2023-01-18,44239,KAMARO,Consumidor Livre,SUL,12.0,5.900437
,2023-01-19,44239,KAMARO,Consumidor Livre,SUL,12.0,5.5832880000000005
,2023-01-20,44239,KAMARO,Consumidor Livre,SUL,12.0,6.348769
,2023-01-21,44239,KAMARO,Consumidor Livre,SUL,12.0,2.827265
,2023-01-22,44239,KAMARO,Consumidor Livre,SUL,12.0,0.353096
,2023-01-23,44239,KAMARO,Consumidor Livre,SUL,12.0,6.597932
,2023-01-24,44239,KAMARO,Consumidor Livre,SUL,12.0,4.742002
,2023-01-25,44239,KAMARO,Consumidor Livre,SUL,12.0,5.369155
,2023-01-26,44239,KAMARO,Consumidor Livre,SUL,12.0,5.984026
,2023-01-27,44239,KAMARO,Consumidor Livre,SUL,12.0,5.824329
,2023-01-28,44239,KAMARO,Consumidor Livre,SUL,12.0,3.658966
,2023-01-29,44239,KAMARO,Consumidor Livre,SUL,12.0,0.391063
,2023-01-30,44239,KAMARO,Consumidor Livre,SUL,12.0,5.94774
,2023-01-31,44239,KAMARO,Consumidor Livre,SUL,12.0,6.535483
,2023-02-01,44239,KAMARO,Consumidor Livre,SUL,12.0,5.119783
,2023-02-02,44239,KAMARO,Consumidor Livre,SUL,12.0,6.136279
,2023-02-03,44239,KAMARO,Consumidor Livre,SUL,12.0,5.423098
,2023-02-04,44239,KAMARO,Consumidor Livre,SUL,12.0,2.374041
,2023-02-05,44239,KAMARO,Consumidor Livre,SUL,12.0,0.877479
,2023-02-06,44239,KAMARO,Consumidor Livre,SUL,12.0,5.264515
,2023-02-07,44239,KAMARO,Consumidor Livre,SUL,12.0,6.450878
,2023-02-08,44239,KAMARO,Consumidor Livre,SUL,12.0,6.343126
,2023-02-09,44239,KAMARO,Consumidor Livre,SUL,12.0,5.875308
,2023-02-10,44239,KAMARO,Consumidor Livre,SUL,12.0,6.24233
,2023-02-11,44239,KAMARO,Consumidor Livre,SUL,12.0,3.50442
,2023-02-12,44239,KAMARO,Consumidor Livre,SUL,12.0,0.7256360000000001
,2023-02-13,44239,KAMARO,Consumidor Livre,SUL,12.0,5.491319
,2023-02-14,44239,KAMARO,Consumidor Livre,SUL,12.0,5.438622
