MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,2.207882
,2023-08-02,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,2.175056
,2023-08-03,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,2.135081
,2023-08-04,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,2.211615
,2023-08-05,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,1.49227
,2023-08-06,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,0.829588
,2023-08-07,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,2.251239
,2023-08-08,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,2.211583
,2023-08-09,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,2.248828
,2023-08-10,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,2.270698
,2023-08-11,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,2.305491
,2023-08-12,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,1.507184
,2023-08-13,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,0.843896
,2023-08-14,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,2.225747
,2023-08-15,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,2.187971
,2023-08-16,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,2.257989
,2023-08-17,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,2.555132
,2023-08-18,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,2.170588
,2023-08-19,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,1.387196
,2023-08-20,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,0.8124210000000001
,2023-08-21,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,2.206445
,2023-08-22,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,2.496528
,2023-08-23,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,2.2532520000000003
,2023-08-24,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,2.183465
,2023-08-25,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,2.080122
,2023-08-26,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,1.251811
,2023-08-27,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,0.7296
,2023-08-28,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,2.221959
,2023-08-29,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,2.209067
,2023-08-30,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,2.170068
,2023-08-31,109876,COND EDIFICIO UNIAO VAREJISTA,Comercializador,SUL,12.0,2.135834
