MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,6.292334
,2022-01-02,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,8.771840000000001
,2022-01-03,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,9.095958
,2022-01-04,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,8.93753
,2022-01-05,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,9.095383
,2022-01-06,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,8.886652
,2022-01-07,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,8.832916
,2022-01-08,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,8.844188
,2022-01-09,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,8.111175
,2022-01-10,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,9.081634
,2022-01-11,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,9.124643
,2022-01-12,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,9.098252
,2022-01-13,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,9.551945
,2022-01-14,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,9.62651
,2022-01-15,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,10.233168
,2022-01-16,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,9.716641
,2022-01-17,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,10.146656
,2022-01-18,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,9.735518
,2022-01-19,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,9.950596
,2022-01-20,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,10.333848
,2022-01-21,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,10.332842
,2022-01-22,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,10.240527
,2022-01-23,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,9.656074
,2022-01-24,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,10.407119
,2022-01-25,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,10.49778
,2022-01-26,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,10.389227
,2022-01-27,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,9.545088
,2022-01-28,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,9.243595
,2022-01-29,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,8.982488
,2022-01-30,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,8.342444
,2022-01-31,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,9.295119
,2022-02-01,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,9.410816
,2022-02-02,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,4.934958
,2022-02-03,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,10.039505
,2022-02-04,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,9.887587
,2022-02-05,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,10.223117
,2022-02-06,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,8.841941
,2022-02-07,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,8.935199
,2022-02-08,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,8.776695
,2022-02-09,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,8.949973
,2022-02-10,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,9.199341
,2022-02-11,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,9.235263
,2022-02-12,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,6.996444
,2022-02-13,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,8.326806
,2022-02-14,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,8.643252
,2022-02-15,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,8.784646
,2022-02-16,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,8.92805
,2022-02-17,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,9.066242
,2022-02-18,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,8.75262
,2022-02-19,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,8.888279
,2022-02-20,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,8.392286
,2022-02-21,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,8.614525
,2022-02-22,8861.0,SANPELEGRINO,Consumidor Especial,SUL,22.08,9.024131
