MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,0.269551
,2023-01-02,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,1.364006
,2023-01-03,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,2.352954
,2023-01-04,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,1.555039
,2023-01-05,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,2.484169
,2023-01-06,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,2.414736
,2023-01-07,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,0.924481
,2023-01-08,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,0.893468
,2023-01-09,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,2.818095
,2023-01-10,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,1.710837
,2023-01-11,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,1.037218
,2023-01-12,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,3.123172
,2023-01-13,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,2.852898
,2023-01-14,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,0.852886
,2023-01-15,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,0.878744
,2023-01-16,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,2.53071
,2023-01-17,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,2.807269
,2023-01-18,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,2.632415
,2023-01-19,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,2.680505
,2023-01-20,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,2.542746
,2023-01-21,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,0.915264
,2023-01-22,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,0.8949210000000001
,2023-01-23,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,2.341047
,2023-01-24,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,2.606244
,2023-01-25,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,2.63279
,2023-01-26,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,2.134568
,2023-01-27,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,2.727812
,2023-01-28,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,0.488208
,2023-01-29,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,0.872331
,2023-01-30,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,3.218294
,2023-01-31,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,2.768742
,2023-02-01,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,1.665335
,2023-02-02,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,1.946273
,2023-02-03,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,2.65543
,2023-02-04,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,0.890837
,2023-02-05,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,0.892821
,2023-02-06,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,2.740161
,2023-02-07,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,1.837928
,2023-02-08,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,2.360442
,2023-02-09,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,2.718389
,2023-02-10,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,2.699148
,2023-02-11,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,0.8951199999999999
,2023-02-12,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,0.885626
,2023-02-13,45746,TEMPERTINS CL 514,Consumidor Livre,NORTE,20.4,2.432162
