MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3459,URC CL,Consumidor Livre,SUDESTE,120.0,13.922006
,2022-01-02,3459,URC CL,Consumidor Livre,SUDESTE,120.0,14.199145
,2022-01-03,3459,URC CL,Consumidor Livre,SUDESTE,120.0,18.203815
,2022-01-04,3459,URC CL,Consumidor Livre,SUDESTE,120.0,19.931499
,2022-01-05,3459,URC CL,Consumidor Livre,SUDESTE,120.0,20.050423
,2022-01-06,3459,URC CL,Consumidor Livre,SUDESTE,120.0,20.213421
,2022-01-07,3459,URC CL,Consumidor Livre,SUDESTE,120.0,19.955833
,2022-01-08,3459,URC CL,Consumidor Livre,SUDESTE,120.0,16.250036
,2022-01-09,3459,URC CL,Consumidor Livre,SUDESTE,120.0,16.490568
,2022-01-10,3459,URC CL,Consumidor Livre,SUDESTE,120.0,19.348942
,2022-01-11,3459,URC CL,Consumidor Livre,SUDESTE,120.0,18.784336
,2022-01-12,3459,URC CL,Consumidor Livre,SUDESTE,120.0,19.330451
,2022-01-13,3459,URC CL,Consumidor Livre,SUDESTE,120.0,18.938291
,2022-01-14,3459,URC CL,Consumidor Livre,SUDESTE,120.0,19.658572
,2022-01-15,3459,URC CL,Consumidor Livre,SUDESTE,120.0,17.170476
,2022-01-16,3459,URC CL,Consumidor Livre,SUDESTE,120.0,16.1397
,2022-01-17,3459,URC CL,Consumidor Livre,SUDESTE,120.0,20.603242
,2022-01-18,3459,URC CL,Consumidor Livre,SUDESTE,120.0,20.49951
,2022-01-19,3459,URC CL,Consumidor Livre,SUDESTE,120.0,20.997971
,2022-01-20,3459,URC CL,Consumidor Livre,SUDESTE,120.0,21.118022
,2022-01-21,3459,URC CL,Consumidor Livre,SUDESTE,120.0,18.000347
,2022-01-22,3459,URC CL,Consumidor Livre,SUDESTE,120.0,17.345932
,2022-01-23,3459,URC CL,Consumidor Livre,SUDESTE,120.0,16.730032
,2022-01-24,3459,URC CL,Consumidor Livre,SUDESTE,120.0,20.153279
,2022-01-25,3459,URC CL,Consumidor Livre,SUDESTE,120.0,18.697545
,2022-01-26,3459,URC CL,Consumidor Livre,SUDESTE,120.0,19.628445
,2022-01-27,3459,URC CL,Consumidor Livre,SUDESTE,120.0,20.022274
,2022-01-28,3459,URC CL,Consumidor Livre,SUDESTE,120.0,18.821114
,2022-01-29,3459,URC CL,Consumidor Livre,SUDESTE,120.0,16.159609
,2022-01-30,3459,URC CL,Consumidor Livre,SUDESTE,120.0,15.498073
,2022-01-31,3459,URC CL,Consumidor Livre,SUDESTE,120.0,18.411959
,2022-02-01,3459,URC CL,Consumidor Livre,SUDESTE,120.0,18.367473
,2022-02-02,3459,URC CL,Consumidor Livre,SUDESTE,120.0,19.242591
,2022-02-03,3459,URC CL,Consumidor Livre,SUDESTE,120.0,18.381868
,2022-02-04,3459,URC CL,Consumidor Livre,SUDESTE,120.0,19.17543
,2022-02-05,3459,URC CL,Consumidor Livre,SUDESTE,120.0,16.477838
,2022-02-06,3459,URC CL,Consumidor Livre,SUDESTE,120.0,15.91802
,2022-02-07,3459,URC CL,Consumidor Livre,SUDESTE,120.0,19.097809
,2022-02-08,3459,URC CL,Consumidor Livre,SUDESTE,120.0,19.175492
,2022-02-09,3459,URC CL,Consumidor Livre,SUDESTE,120.0,19.23345
,2022-02-10,3459,URC CL,Consumidor Livre,SUDESTE,120.0,19.448305
,2022-02-11,3459,URC CL,Consumidor Livre,SUDESTE,120.0,19.944269
,2022-02-12,3459,URC CL,Consumidor Livre,SUDESTE,120.0,18.337976
,2022-02-13,3459,URC CL,Consumidor Livre,SUDESTE,120.0,17.148001999999998
,2022-02-14,3459,URC CL,Consumidor Livre,SUDESTE,120.0,21.920168
,2022-02-15,3459,URC CL,Consumidor Livre,SUDESTE,120.0,20.400677
,2022-02-16,3459,URC CL,Consumidor Livre,SUDESTE,120.0,22.035886
,2022-02-17,3459,URC CL,Consumidor Livre,SUDESTE,120.0,21.347332
,2022-02-18,3459,URC CL,Consumidor Livre,SUDESTE,120.0,21.702723
,2022-02-19,3459,URC CL,Consumidor Livre,SUDESTE,120.0,19.070208
,2022-02-20,3459,URC CL,Consumidor Livre,SUDESTE,120.0,16.905985
,2022-02-21,3459,URC CL,Consumidor Livre,SUDESTE,120.0,22.08867
,2022-02-22,3459,URC CL,Consumidor Livre,SUDESTE,120.0,22.070314
,2022-02-23,3459,URC CL,Consumidor Livre,SUDESTE,120.0,23.111422
,2022-02-24,3459,URC CL,Consumidor Livre,SUDESTE,120.0,22.737275
,2022-02-25,3459,URC CL,Consumidor Livre,SUDESTE,120.0,22.529048
,2022-02-26,3459,URC CL,Consumidor Livre,SUDESTE,120.0,20.585659
,2022-02-27,3459,URC CL,Consumidor Livre,SUDESTE,120.0,18.670573
,2022-02-28,3459,URC CL,Consumidor Livre,SUDESTE,120.0,23.746761
,2022-03-01,3459,URC CL,Consumidor Livre,SUDESTE,120.0,23.905556
,2022-03-02,3459,URC CL,Consumidor Livre,SUDESTE,120.0,23.435784
,2022-03-03,3459,URC CL,Consumidor Livre,SUDESTE,120.0,22.050349
,2022-03-04,3459,URC CL,Consumidor Livre,SUDESTE,120.0,23.20969
,2022-03-05,3459,URC CL,Consumidor Livre,SUDESTE,120.0,22.007433
,2022-03-06,3459,URC CL,Consumidor Livre,SUDESTE,120.0,24.143565
,2022-03-07,3459,URC CL,Consumidor Livre,SUDESTE,120.0,26.236822
,2022-03-08,3459,URC CL,Consumidor Livre,SUDESTE,120.0,24.864181
,2022-03-09,3459,URC CL,Consumidor Livre,SUDESTE,120.0,24.926274
,2022-03-10,3459,URC CL,Consumidor Livre,SUDESTE,120.0,24.490727
,2022-03-11,3459,URC CL,Consumidor Livre,SUDESTE,120.0,25.808393
,2022-03-12,3459,URC CL,Consumidor Livre,SUDESTE,120.0,24.271081
,2022-03-13,3459,URC CL,Consumidor Livre,SUDESTE,120.0,24.903576
,2022-03-14,3459,URC CL,Consumidor Livre,SUDESTE,120.0,23.049918
,2022-03-15,3459,URC CL,Consumidor Livre,SUDESTE,120.0,21.385737
,2022-03-16,3459,URC CL,Consumidor Livre,SUDESTE,120.0,22.079921
,2022-03-17,3459,URC CL,Consumidor Livre,SUDESTE,120.0,21.84427
,2022-03-18,3459,URC CL,Consumidor Livre,SUDESTE,120.0,21.909095
,2022-03-19,3459,URC CL,Consumidor Livre,SUDESTE,120.0,20.121195
,2022-03-20,3459,URC CL,Consumidor Livre,SUDESTE,120.0,19.416299
,2022-03-21,3459,URC CL,Consumidor Livre,SUDESTE,120.0,21.690109
,2022-03-22,3459,URC CL,Consumidor Livre,SUDESTE,120.0,21.765451
,2022-03-23,3459,URC CL,Consumidor Livre,SUDESTE,120.0,21.248243
,2022-03-24,3459,URC CL,Consumidor Livre,SUDESTE,120.0,20.849658
,2022-03-25,3459,URC CL,Consumidor Livre,SUDESTE,120.0,22.96361
,2022-03-26,3459,URC CL,Consumidor Livre,SUDESTE,120.0,22.737931
,2022-03-27,3459,URC CL,Consumidor Livre,SUDESTE,120.0,21.813116
,2022-03-28,3459,URC CL,Consumidor Livre,SUDESTE,120.0,21.834601
,2022-03-29,3459,URC CL,Consumidor Livre,SUDESTE,120.0,22.178292
,2022-03-30,3459,URC CL,Consumidor Livre,SUDESTE,120.0,23.796897
,2022-03-31,3459,URC CL,Consumidor Livre,SUDESTE,120.0,24.354784
,2022-04-01,3459,URC CL,Consumidor Livre,SUDESTE,120.0,21.362215
,2022-04-02,3459,URC CL,Consumidor Livre,SUDESTE,120.0,19.378946
,2022-04-03,3459,URC CL,Consumidor Livre,SUDESTE,120.0,22.583602
,2022-04-04,3459,URC CL,Consumidor Livre,SUDESTE,120.0,22.589312
,2022-04-05,3459,URC CL,Consumidor Livre,SUDESTE,120.0,23.384419
,2022-04-06,3459,URC CL,Consumidor Livre,SUDESTE,120.0,23.570255
,2022-04-07,3459,URC CL,Consumidor Livre,SUDESTE,120.0,27.291618
,2022-04-08,3459,URC CL,Consumidor Livre,SUDESTE,120.0,29.185396
,2022-04-09,3459,URC CL,Consumidor Livre,SUDESTE,120.0,24.379415
,2022-04-10,3459,URC CL,Consumidor Livre,SUDESTE,120.0,21.039737
,2022-04-11,3459,URC CL,Consumidor Livre,SUDESTE,120.0,27.602352
,2022-04-12,3459,URC CL,Consumidor Livre,SUDESTE,120.0,23.907009
,2022-04-13,3459,URC CL,Consumidor Livre,SUDESTE,120.0,25.038128
,2022-04-14,3459,URC CL,Consumidor Livre,SUDESTE,120.0,27.405707
,2022-04-15,3459,URC CL,Consumidor Livre,SUDESTE,120.0,21.473994
,2022-04-16,3459,URC CL,Consumidor Livre,SUDESTE,120.0,22.722141
,2022-04-17,3459,URC CL,Consumidor Livre,SUDESTE,120.0,21.933992
,2022-04-18,3459,URC CL,Consumidor Livre,SUDESTE,120.0,36.476594
,2022-04-19,3459,URC CL,Consumidor Livre,SUDESTE,120.0,58.47122
,2022-04-20,3459,URC CL,Consumidor Livre,SUDESTE,120.0,53.470439
,2022-04-21,3459,URC CL,Consumidor Livre,SUDESTE,120.0,37.24523
,2022-04-22,3459,URC CL,Consumidor Livre,SUDESTE,120.0,36.084208
,2022-04-23,3459,URC CL,Consumidor Livre,SUDESTE,120.0,39.309831
,2022-04-24,3459,URC CL,Consumidor Livre,SUDESTE,120.0,38.154052
,2022-04-25,3459,URC CL,Consumidor Livre,SUDESTE,120.0,50.047648
,2022-04-26,3459,URC CL,Consumidor Livre,SUDESTE,120.0,77.263441
,2022-04-27,3459,URC CL,Consumidor Livre,SUDESTE,120.0,60.091176
,2022-04-28,3459,URC CL,Consumidor Livre,SUDESTE,120.0,65.231886
,2022-04-29,3459,URC CL,Consumidor Livre,SUDESTE,120.0,58.558996
,2022-04-30,3459,URC CL,Consumidor Livre,SUDESTE,120.0,56.050546
,2022-05-01,3459,URC CL,Consumidor Livre,SUDESTE,120.0,60.795133
,2022-05-02,3459,URC CL,Consumidor Livre,SUDESTE,120.0,31.393858
,2022-05-03,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-04,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-05,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-06,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-07,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-08,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-09,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-10,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-11,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-12,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-13,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.001026
,2022-05-14,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-15,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-16,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0075689999999999
,2022-05-17,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-18,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-19,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-20,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-21,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-22,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-23,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-24,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-25,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-26,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-27,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-28,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-29,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-30,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-05-31,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-06-01,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-06-02,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-06-03,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-06-04,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-06-05,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.495076
,2022-06-06,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.3804889999999999
,2022-06-07,3459,URC CL,Consumidor Livre,SUDESTE,120.0,13.059092
,2022-06-08,3459,URC CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-06-09,3459,URC CL,Consumidor Livre,SUDESTE,120.0,27.095601
