MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,56414,UNIMED CATANDUVA CL 514,Consumidor Livre,SUDESTE,12.0,5.572016
,2023-02-02,56414,UNIMED CATANDUVA CL 514,Consumidor Livre,SUDESTE,12.0,5.502731
,2023-02-03,56414,UNIMED CATANDUVA CL 514,Consumidor Livre,SUDESTE,12.0,5.110216
,2023-02-04,56414,UNIMED CATANDUVA CL 514,Consumidor Livre,SUDESTE,12.0,4.25255
,2023-02-05,56414,UNIMED CATANDUVA CL 514,Consumidor Livre,SUDESTE,12.0,3.868644
,2023-02-06,56414,UNIMED CATANDUVA CL 514,Consumidor Livre,SUDESTE,12.0,5.382877
,2023-02-07,56414,UNIMED CATANDUVA CL 514,Consumidor Livre,SUDESTE,12.0,5.412945
,2023-02-08,56414,UNIMED CATANDUVA CL 514,Consumidor Livre,SUDESTE,12.0,5.912864
,2023-02-09,56414,UNIMED CATANDUVA CL 514,Consumidor Livre,SUDESTE,12.0,6.27751
,2023-02-10,56414,UNIMED CATANDUVA CL 514,Consumidor Livre,SUDESTE,12.0,5.827413
,2023-02-11,56414,UNIMED CATANDUVA CL 514,Consumidor Livre,SUDESTE,12.0,4.7577300000000005
,2023-02-12,56414,UNIMED CATANDUVA CL 514,Consumidor Livre,SUDESTE,12.0,3.626844
,2023-02-13,56414,UNIMED CATANDUVA CL 514,Consumidor Livre,SUDESTE,12.0,5.277149
,2023-02-14,56414,UNIMED CATANDUVA CL 514,Consumidor Livre,SUDESTE,12.0,5.682989
,2023-02-15,56414,UNIMED CATANDUVA CL 514,Consumidor Livre,SUDESTE,12.0,6.202934
,2023-02-16,56414,UNIMED CATANDUVA CL 514,Consumidor Livre,SUDESTE,12.0,6.149044
,2023-02-17,56414,UNIMED CATANDUVA CL 514,Consumidor Livre,SUDESTE,12.0,5.875584
,2023-02-18,56414,UNIMED CATANDUVA CL 514,Consumidor Livre,SUDESTE,12.0,4.902975
,2023-02-19,56414,UNIMED CATANDUVA CL 514,Consumidor Livre,SUDESTE,12.0,4.267564
,2023-02-20,56414,UNIMED CATANDUVA CL 514,Consumidor Livre,SUDESTE,12.0,4.671579
,2023-02-21,56414,UNIMED CATANDUVA CL 514,Consumidor Livre,SUDESTE,12.0,4.148684
,2023-02-22,56414,UNIMED CATANDUVA CL 514,Consumidor Livre,SUDESTE,12.0,5.110436
,2023-02-23,56414,UNIMED CATANDUVA CL 514,Consumidor Livre,SUDESTE,12.0,5.564635
