MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,4.719069
,2023-07-02,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,2.567128
,2023-07-03,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,4.566229
,2023-07-04,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,4.48575
,2023-07-05,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,4.462934
,2023-07-06,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,4.745659
,2023-07-07,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,4.230603
,2023-07-08,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,4.298708
,2023-07-09,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,2.443895
,2023-07-10,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,4.819373000000001
,2023-07-11,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,4.76152
,2023-07-12,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,4.156709
,2023-07-13,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,2.826543
,2023-07-14,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,4.872958000000001
,2023-07-15,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,4.70127
,2023-07-16,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,2.953462
,2023-07-17,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,5.064809
,2023-07-18,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,5.037773
,2023-07-19,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,5.082221
,2023-07-20,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,4.949239
,2023-07-21,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,5.383426
,2023-07-22,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,4.460777
,2023-07-23,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,3.043458
,2023-07-24,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,5.685761
,2023-07-25,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,5.518892
,2023-07-26,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,5.450636
,2023-07-27,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,5.213813
,2023-07-28,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,5.4362010000000005
,2023-07-29,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,5.011137
,2023-07-30,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,2.968977
,2023-07-31,63002.0,FRIMESA,Consumidor Especial,SUL,7.439999999999999,4.844984
