MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,28490,TERMINAL DE BETIM A1,Consumidor Especial,SUDESTE,7.56,1.942764
,2022-04-02,28490,TERMINAL DE BETIM A1,Consumidor Especial,SUDESTE,7.56,2.164882
,2022-04-03,28490,TERMINAL DE BETIM A1,Consumidor Especial,SUDESTE,7.56,0.994869
,2022-04-04,28490,TERMINAL DE BETIM A1,Consumidor Especial,SUDESTE,7.56,1.81157
,2022-04-05,28490,TERMINAL DE BETIM A1,Consumidor Especial,SUDESTE,7.56,2.440625
,2022-04-06,28490,TERMINAL DE BETIM A1,Consumidor Especial,SUDESTE,7.56,2.482641
,2022-04-07,28490,TERMINAL DE BETIM A1,Consumidor Especial,SUDESTE,7.56,2.661881
,2022-04-08,28490,TERMINAL DE BETIM A1,Consumidor Especial,SUDESTE,7.56,2.853177
,2022-04-09,28490,TERMINAL DE BETIM A1,Consumidor Especial,SUDESTE,7.56,2.347633
,2022-04-10,28490,TERMINAL DE BETIM A1,Consumidor Especial,SUDESTE,7.56,1.22176
,2022-04-11,28490,TERMINAL DE BETIM A1,Consumidor Especial,SUDESTE,7.56,2.07769
,2022-04-12,28490,TERMINAL DE BETIM A1,Consumidor Especial,SUDESTE,7.56,1.661176
,2022-04-13,28490,TERMINAL DE BETIM A1,Consumidor Especial,SUDESTE,7.56,2.556722
,2022-04-14,28490,TERMINAL DE BETIM A1,Consumidor Especial,SUDESTE,7.56,2.186095
,2022-04-15,28490,TERMINAL DE BETIM A1,Consumidor Especial,SUDESTE,7.56,1.847067
,2022-04-16,28490,TERMINAL DE BETIM A1,Consumidor Especial,SUDESTE,7.56,2.476092
,2022-04-17,28490,TERMINAL DE BETIM A1,Consumidor Especial,SUDESTE,7.56,0.88218
,2022-04-18,28490,TERMINAL DE BETIM A1,Consumidor Especial,SUDESTE,7.56,1.88727
,2022-04-19,28490,TERMINAL DE BETIM A1,Consumidor Especial,SUDESTE,7.56,1.669969
,2022-04-20,28490,TERMINAL DE BETIM A1,Consumidor Especial,SUDESTE,7.56,2.888525
