MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,0.634161
,2023-01-02,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,4.56803
,2023-01-03,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,5.258986
,2023-01-04,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,5.551617
,2023-01-05,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,4.482804
,2023-01-06,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,4.667547
,2023-01-07,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,2.315651
,2023-01-08,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,0.663689
,2023-01-09,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,3.71095
,2023-01-10,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,4.948767
,2023-01-11,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,6.1753100000000005
,2023-01-12,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,4.693837
,2023-01-13,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,4.381938
,2023-01-14,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,2.220668
,2023-01-15,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,0.653095
,2023-01-16,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,3.836277
,2023-01-17,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,4.964256
,2023-01-18,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,4.664958
,2023-01-19,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,5.477838
,2023-01-20,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,4.548992
,2023-01-21,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,2.312798
,2023-01-22,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,0.646713
,2023-01-23,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,3.726778
,2023-01-24,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,3.760904
,2023-01-25,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,3.693122
,2023-01-26,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,3.196683
,2023-01-27,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,2.744592
,2023-01-28,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,1.442342
,2023-01-29,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,0.620849
,2023-01-30,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,4.083826999999999
,2023-01-31,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,3.860636
,2023-02-01,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,3.549986
,2023-02-02,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,5.892571
,2023-02-03,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,5.056601
,2023-02-04,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,1.411471
,2023-02-05,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,0.66416
,2023-02-06,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,4.326502
,2023-02-07,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,5.053897
,2023-02-08,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,5.377437
,2023-02-09,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,5.844391
,2023-02-10,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,5.545243
,2023-02-11,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,1.670641
,2023-02-12,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,0.610237
,2023-02-13,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,4.1397
,2023-02-14,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,5.92397
,2023-02-15,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,5.400907
,2023-02-16,45310.0,COFCO AGRI CL 514,Consumidor Livre,SUDESTE,14.4,3.420169
