MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,1.799833
,2022-01-02,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,1.016038
,2022-01-03,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,1.869028
,2022-01-04,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,2.058504
,2022-01-05,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,2.923973
,2022-01-06,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,2.575602
,2022-01-07,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,1.973818
,2022-01-08,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,0.940004
,2022-01-09,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,0.841166
,2022-01-10,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,2.576246
,2022-01-11,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,3.29164
,2022-01-12,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,2.98663
,2022-01-13,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,3.936107
,2022-01-14,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,4.32772
,2022-01-15,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,1.011955
,2022-01-16,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,0.914459
,2022-01-17,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,3.50383
,2022-01-18,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,3.917501
,2022-01-19,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,3.585354
,2022-01-20,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,0.724384
,2022-01-21,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,1.291914
,2022-01-22,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,1.083082
,2022-01-23,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,0.88059
,2022-01-24,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,3.577487
,2022-01-25,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,4.923852
,2022-01-26,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,3.213137
,2022-01-27,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,2.265983
,2022-01-28,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,2.29604
,2022-01-29,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,1.212157
,2022-01-30,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,0.934199
,2022-01-31,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,1.875007
,2022-02-01,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,1.822295
,2022-02-02,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,3.068323
,2022-02-03,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,4.611062
,2022-02-04,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,4.880624
,2022-02-05,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,1.050958
,2022-02-06,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,0.890414
,2022-02-07,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,2.111185
,2022-02-08,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,1.467161
,2022-02-09,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,1.726799
,2022-02-10,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,2.17733
,2022-02-11,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,3.58384
,2022-02-12,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,1.445181
,2022-02-13,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,0.878325
,2022-02-14,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,3.603059
,2022-02-15,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,4.209301
,2022-02-16,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,3.38741
,2022-02-17,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,2.029038
,2022-02-18,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,1.716393
,2022-02-19,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,1.388253
,2022-02-20,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,0.958167
,2022-02-21,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,1.72548
,2022-02-22,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,2.774666
,2022-02-23,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,2.453927
,2022-02-24,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,3.991267
,2022-02-25,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,3.964551
,2022-02-26,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,2.8456010000000003
,2022-02-27,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,0.891923
,2022-02-28,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,1.286552
,2022-03-01,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,0.964708
,2022-03-02,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,1.006795
,2022-03-03,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,3.700847
,2022-03-04,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,4.497361
,2022-03-05,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,1.519909
,2022-03-06,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,0.985719
,2022-03-07,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,2.045259
,2022-03-08,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,2.315205
,2022-03-09,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,2.53023
,2022-03-10,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,2.186871
,2022-03-11,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,2.272516
,2022-03-12,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,2.081007
,2022-03-13,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,0.86993
,2022-03-14,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,2.086729
,2022-03-15,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,2.781295
,2022-03-16,29448,ILHA TERMINAL RIBEIRA,Consumidor Especial,SUDESTE,4.199999999999999,3.16712
