MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,1.744377
,2022-01-02,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,1.764935
,2022-01-03,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,1.943292
,2022-01-04,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,1.941917
,2022-01-05,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,1.889951
,2022-01-06,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,1.87055
,2022-01-07,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,1.90225
,2022-01-08,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,1.801142
,2022-01-09,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,1.777372
,2022-01-10,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,1.899203
,2022-01-11,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,1.937307
,2022-01-12,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,1.978482
,2022-01-13,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,1.920585
,2022-01-14,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.00031
,2022-01-15,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,1.907208
,2022-01-16,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,1.809053
,2022-01-17,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.015621
,2022-01-18,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.220525
,2022-01-19,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.225281
,2022-01-20,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,9.574392
,2022-01-21,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.398908
,2022-01-22,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,7.319559
,2022-01-23,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,4.490467
,2022-01-24,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.481905
,2022-01-25,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.352066
,2022-01-26,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.446939
,2022-01-27,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,5.233926
,2022-01-28,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,9.049452
,2022-01-29,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,8.419118000000001
,2022-01-30,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,3.67373
,2022-01-31,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.103885
,2022-02-01,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.065873
,2022-02-02,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.287262
,2022-02-03,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,8.249855
,2022-02-04,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.268838
,2022-02-05,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.202686
,2022-02-06,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,1.746498
,2022-02-07,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.176586
,2022-02-08,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,6.463038
,2022-02-09,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,8.828154
,2022-02-10,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.469221
,2022-02-11,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.451361
,2022-02-12,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,6.850963
,2022-02-13,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,8.410608
,2022-02-14,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.266766
,2022-02-15,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,6.394046
,2022-02-16,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.522559
,2022-02-17,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.328789
,2022-02-18,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.19464
,2022-02-19,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,8.622945
,2022-02-20,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.533715
,2022-02-21,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.111153
,2022-02-22,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.05073
,2022-02-23,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.147247
,2022-02-24,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.181092
,2022-02-25,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,8.812809
,2022-02-26,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.165266
,2022-02-27,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,1.939823
,2022-02-28,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.290389
,2022-03-01,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.166414
,2022-03-02,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.107714
,2022-03-03,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.239869
,2022-03-04,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.169237
,2022-03-05,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,4.712007
,2022-03-06,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,5.474812
,2022-03-07,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.336962
,2022-03-08,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.301527
,2022-03-09,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.392951
,2022-03-10,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.45862
,2022-03-11,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,4.410978
,2022-03-12,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.134903
,2022-03-13,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,10.295903
,2022-03-14,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.241265
,2022-03-15,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.375548
,2022-03-16,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,6.010063
,2022-03-17,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,3.055113
,2022-03-18,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.422875
,2022-03-19,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.070162
,2022-03-20,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,6.14276
,2022-03-21,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.143442
,2022-03-22,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,7.424118
,2022-03-23,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,3.4368670000000003
,2022-03-24,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.415861
,2022-03-25,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,8.057784
,2022-03-26,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.125086
,2022-03-27,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,4.011181
,2022-03-28,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.192122
,2022-03-29,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.248646
,2022-03-30,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,5.312081999999999
,2022-03-31,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.347145
,2022-04-01,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.256446
,2022-04-02,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,3.222576
,2022-04-03,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,6.94073
,2022-04-04,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.244025
,2022-04-05,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,5.192259
,2022-04-06,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,3.749406
,2022-04-07,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.387398
,2022-04-08,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.405414
,2022-04-09,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,9.508701
,2022-04-10,99523,LOGUM UBERABA,Consumidor Livre,SUDESTE,36.0,2.587023
