MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,8.823249
,2022-01-02,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,12.170355
,2022-01-03,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,25.247799
,2022-01-04,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,68.567642
,2022-01-05,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,94.335101
,2022-01-06,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,99.223515
,2022-01-07,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,92.810521
,2022-01-08,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,43.597919
,2022-01-09,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,29.19352
,2022-01-10,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,90.414181
,2022-01-11,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,99.856129
,2022-01-12,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,103.240763
,2022-01-13,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,101.02305
,2022-01-14,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,101.998673
,2022-01-15,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,73.636532
,2022-01-16,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,48.05734
,2022-01-17,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,92.520727
,2022-01-18,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,92.032078
,2022-01-19,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,105.374038
,2022-01-20,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,106.147796
,2022-01-21,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,104.732957
,2022-01-22,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,96.148382
,2022-01-23,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,86.762827
,2022-01-24,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,98.21594
,2022-01-25,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,103.167641
,2022-01-26,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,98.527119
,2022-01-27,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,103.730673
,2022-01-28,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,104.121134
,2022-01-29,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,91.346318
,2022-01-30,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,67.676165
,2022-01-31,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,101.08175
,2022-02-01,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,101.900549
,2022-02-02,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,103.353423
,2022-02-03,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,103.457214
,2022-02-04,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,99.133461
,2022-02-05,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,40.423377
,2022-02-06,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,23.952556
,2022-02-07,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,98.398991
,2022-02-08,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,105.73228
,2022-02-09,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,104.175382
,2022-02-10,81863.0,MALHAS MENEGOTTI CL,Consumidor Livre,SUL,115.2,105.983151
