MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,9.558876
,2022-07-02,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,9.666048
,2022-07-03,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,9.768123
,2022-07-04,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,12.086486
,2022-07-05,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,12.363075
,2022-07-06,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,12.371485
,2022-07-07,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,11.325577
,2022-07-08,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,12.067875
,2022-07-09,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,8.381392
,2022-07-10,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,9.793054
,2022-07-11,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,12.185045
,2022-07-12,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,14.176513
,2022-07-13,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,12.268464
,2022-07-14,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,12.596089
,2022-07-15,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,12.131437
,2022-07-16,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,11.421666
,2022-07-17,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,11.614938
,2022-07-18,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,12.184438
,2022-07-19,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,12.432807
,2022-07-20,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,11.853256
,2022-07-21,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,10.763312
,2022-07-22,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,10.984634
,2022-07-23,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,8.748431
,2022-07-24,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,8.987362000000001
,2022-07-25,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,11.022471
,2022-07-26,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,11.411999
,2022-07-27,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,11.597271
,2022-07-28,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,12.192304
,2022-07-29,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,11.343249
,2022-07-30,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,7.569551
,2022-07-31,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,7.190825
,2022-08-01,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,9.941394
,2022-08-02,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,10.989919
,2022-08-03,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,10.107954
,2022-08-04,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,12.612491
,2022-08-05,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,13.240173
,2022-08-06,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,7.549897
,2022-08-07,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,8.457792
,2022-08-08,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,9.848425
,2022-08-09,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,10.258101
,2022-08-10,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,9.856571
,2022-08-11,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,8.714028
,2022-08-12,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,8.818576
,2022-08-13,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,7.436375
,2022-08-14,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,6.896695
,2022-08-15,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,10.683853
,2022-08-16,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,12.840798
,2022-08-17,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,11.493775
,2022-08-18,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,12.84421
,2022-08-19,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,9.318169
,2022-08-20,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,6.02697
,2022-08-21,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,6.266923
,2022-08-22,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,8.837481
,2022-08-23,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,9.854883
,2022-08-24,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,9.398576
,2022-08-25,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,10.879947
,2022-08-26,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,11.441997
,2022-08-27,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,9.862403
,2022-08-28,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,6.140907
,2022-08-29,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,8.868764
,2022-08-30,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,8.558808
,2022-08-31,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,9.07619
,2022-09-01,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,9.430807
,2022-09-02,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,10.253861
,2022-09-03,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,7.911434
,2022-09-04,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,6.27963
,2022-09-05,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,8.727897
,2022-09-06,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,9.92256
,2022-09-07,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,4.885037
,2022-09-08,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,11.704704
,2022-09-09,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,13.539285
,2022-09-10,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,10.420989
,2022-09-11,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,6.266457
,2022-09-12,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,8.027857
,2022-09-13,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,9.967587
,2022-09-14,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,9.246918
,2022-09-15,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,8.395113
,2022-09-16,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,7.610765000000001
,2022-09-17,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,5.984891
,2022-09-18,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,5.885493
,2022-09-19,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,8.694766
,2022-09-20,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,10.03493
,2022-09-21,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,9.77078
,2022-09-22,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,9.613473
,2022-09-23,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,8.643947
,2022-09-24,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,7.648658
,2022-09-25,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,4.347488
,2022-09-26,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,10.09125
,2022-09-27,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,10.823283
,2022-09-28,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,9.270036
,2022-09-29,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,8.304076
,2022-09-30,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,8.661085
,2022-10-01,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,7.451265999999999
,2022-10-02,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,7.1302
,2022-10-03,41295.0,GB CBBP LIVRE,Comercializador,SUDESTE,45.6,8.879388
