MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,1.161835
,2022-05-02,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,1.402987
,2022-05-03,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,1.266476
,2022-05-04,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,1.099168
,2022-05-05,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,1.087132
,2022-05-06,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,1.18556
,2022-05-07,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,1.000555
,2022-05-08,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,0.978093
,2022-05-09,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,1.244877
,2022-05-10,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,1.302232
,2022-05-11,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,1.138441
,2022-05-12,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,1.079763
,2022-05-13,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.428239
,2022-05-14,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.782368
,2022-05-15,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.911756
,2022-05-16,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.851803
,2022-05-17,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.201204
,2022-05-18,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.594229
,2022-05-19,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.878464
,2022-05-20,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.419864
,2022-05-21,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,1.879925
,2022-05-22,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,1.860417
,2022-05-23,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.003591
,2022-05-24,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.248086
,2022-05-25,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.1548
,2022-05-26,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.494347
,2022-05-27,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.466822
,2022-05-28,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.567479
,2022-05-29,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.913963
,2022-05-30,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.866747
,2022-05-31,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.412302
,2022-06-01,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.241926
,2022-06-02,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.090484
,2022-06-03,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.646796
,2022-06-04,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,3.113042
,2022-06-05,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,3.060661
,2022-06-06,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,3.256378
,2022-06-07,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,3.33266
,2022-06-08,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,3.12503
,2022-06-09,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,3.112206
,2022-06-10,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,3.153854
,2022-06-11,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,3.036636
,2022-06-12,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,3.119062
,2022-06-13,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,3.590272
,2022-06-14,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,3.715701
,2022-06-15,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,3.548975
,2022-06-16,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,3.80315
,2022-06-17,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,3.973987
,2022-06-18,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,3.881046
,2022-06-19,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,3.866613
,2022-06-20,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,4.187819
,2022-06-21,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,4.181454
,2022-06-22,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,4.169287
,2022-06-23,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,4.174353
,2022-06-24,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,3.473939
,2022-06-25,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.850638
,2022-06-26,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.771753
,2022-06-27,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.180483
,2022-06-28,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,1.964912
,2022-06-29,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.85445
,2022-06-30,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.832742
,2022-07-01,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.850038
,2022-07-02,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.787063
,2022-07-03,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.817868
,2022-07-04,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,3.065023
,2022-07-05,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.810972
,2022-07-06,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,3.013394
,2022-07-07,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.934905
,2022-07-08,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.98062
,2022-07-09,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.881994
,2022-07-10,81042,BRF 190 FRANCISCO BELTRAO CE,Consumidor Especial,SUL,13.2,2.854783
