MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.92784
,2022-12-02,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,4.383225
,2022-12-03,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,1.603722
,2022-12-04,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,0.866798
,2022-12-05,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,2.056834
,2022-12-06,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.7594
,2022-12-07,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.199697
,2022-12-08,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.60115
,2022-12-09,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,2.607784
,2022-12-10,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,4.188177
,2022-12-11,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,2.192141
,2022-12-12,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,3.431103
,2022-12-13,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.525578
,2022-12-14,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.150766
,2022-12-15,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.3282300000000005
,2022-12-16,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,4.558653
,2022-12-17,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,0.2413779999999999
,2022-12-18,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,0.207137
,2022-12-19,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.166771
,2022-12-20,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.878895
,2022-12-21,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.9260720000000005
,2022-12-22,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.934646
,2022-12-23,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.972985
,2022-12-24,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,0.365953
,2022-12-25,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,0.213175
,2022-12-26,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.623002
,2022-12-27,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.739149
,2022-12-28,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.607404
,2022-12-29,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.231433
,2022-12-30,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,4.921201
,2022-12-31,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,0.365713
,2023-01-01,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,0.213918
,2023-01-02,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,4.3443950000000005
,2023-01-03,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.932151
,2023-01-04,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.148429
,2023-01-05,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,4.89735
,2023-01-06,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.84415
,2023-01-07,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,0.375557
,2023-01-08,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,0.207686
,2023-01-09,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.59521
,2023-01-10,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.828615
,2023-01-11,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.563194
,2023-01-12,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.788004
,2023-01-13,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.678855
,2023-01-14,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,4.706232
,2023-01-15,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,0.203239
,2023-01-16,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.201128
,2023-01-17,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.764183
,2023-01-18,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.757855999999999
,2023-01-19,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,7.166451
,2023-01-20,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.456434
,2023-01-21,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,0.38179
,2023-01-22,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,0.207378
,2023-01-23,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.51476
,2023-01-24,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.108645
,2023-01-25,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.102809
,2023-01-26,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.573057
,2023-01-27,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,4.859308
,2023-01-28,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,0.2796929999999999
,2023-01-29,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,0.171644
,2023-01-30,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.995935
,2023-01-31,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.686776
,2023-02-01,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.305019
,2023-02-02,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.535146
,2023-02-03,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.166368
,2023-02-04,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.421273
,2023-02-05,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,0.167947
,2023-02-06,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.033011
,2023-02-07,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.8721820000000005
,2023-02-08,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.383464
,2023-02-09,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.365253
,2023-02-10,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.280729
,2023-02-11,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,0.301297
,2023-02-12,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,0.20181
,2023-02-13,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.631273
,2023-02-14,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.744053
,2023-02-15,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.180966
,2023-02-16,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.032491
,2023-02-17,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.704385
,2023-02-18,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,3.05343
,2023-02-19,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,0.227401
,2023-02-20,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,2.091462
,2023-02-21,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,2.220651
,2023-02-22,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,0.189364
,2023-02-23,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,4.803829
,2023-02-24,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.630065
,2023-02-25,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.393935
,2023-02-26,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,0.171503
,2023-02-27,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.563023
,2023-02-28,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.836181
,2023-03-01,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.01455
,2023-03-02,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.019746
,2023-03-03,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.726272
,2023-03-04,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,3.458261
,2023-03-05,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,0.175374
,2023-03-06,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.671216
,2023-03-07,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.064538
,2023-03-08,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.697802
,2023-03-09,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.319668
,2023-03-10,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,4.7125
,2023-03-11,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,3.391199
,2023-03-12,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,0.181742
,2023-03-13,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.800696
,2023-03-14,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.487933
,2023-03-15,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,6.722285
,2023-03-16,49242,2WV METALMECANICA MAIA,Comercializador,NORDESTE,19.200000000000003,5.61415
