MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,103464,INCAPE,Consumidor Livre,SUL,64.80000000000001,44.924851
,2024-01-02,103464,INCAPE,Consumidor Livre,SUL,64.80000000000001,45.226545
,2024-01-03,103464,INCAPE,Consumidor Livre,SUL,64.80000000000001,44.284011
,2024-01-04,103464,INCAPE,Consumidor Livre,SUL,64.80000000000001,44.045856
,2024-01-05,103464,INCAPE,Consumidor Livre,SUL,64.80000000000001,43.522431
,2024-01-06,103464,INCAPE,Consumidor Livre,SUL,64.80000000000001,44.607283
,2024-01-07,103464,INCAPE,Consumidor Livre,SUL,64.80000000000001,44.261667
,2024-01-08,103464,INCAPE,Consumidor Livre,SUL,64.80000000000001,44.761153
,2024-01-09,103464,INCAPE,Consumidor Livre,SUL,64.80000000000001,45.276192
,2024-01-10,103464,INCAPE,Consumidor Livre,SUL,64.80000000000001,45.076024
,2024-01-11,103464,INCAPE,Consumidor Livre,SUL,64.80000000000001,46.403649
,2024-01-12,103464,INCAPE,Consumidor Livre,SUL,64.80000000000001,42.253412
,2024-01-13,103464,INCAPE,Consumidor Livre,SUL,64.80000000000001,36.449592
,2024-01-14,103464,INCAPE,Consumidor Livre,SUL,64.80000000000001,34.271488
,2024-01-15,103464,INCAPE,Consumidor Livre,SUL,64.80000000000001,35.024924
,2024-01-16,103464,INCAPE,Consumidor Livre,SUL,64.80000000000001,12.436416
,2024-01-17,103464,INCAPE,Consumidor Livre,SUL,64.80000000000001,40.210584
,2024-01-18,103464,INCAPE,Consumidor Livre,SUL,64.80000000000001,43.713496
,2024-01-19,103464,INCAPE,Consumidor Livre,SUL,64.80000000000001,44.819093
,2024-01-20,103464,INCAPE,Consumidor Livre,SUL,64.80000000000001,44.685185
,2024-01-21,103464,INCAPE,Consumidor Livre,SUL,64.80000000000001,44.927039
,2024-01-22,103464,INCAPE,Consumidor Livre,SUL,64.80000000000001,45.120463
,2024-01-23,103464,INCAPE,Consumidor Livre,SUL,64.80000000000001,44.92804
,2024-01-24,103464,INCAPE,Consumidor Livre,SUL,64.80000000000001,43.468704
