MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96945.0,CERAMICA MODELO 66,Consumidor Especial,SUDESTE,12.24,2.287976
,2022-01-02,96945.0,CERAMICA MODELO 66,Consumidor Especial,SUDESTE,12.24,2.012559
,2022-01-03,96945.0,CERAMICA MODELO 66,Consumidor Especial,SUDESTE,12.24,3.800604
,2022-01-04,96945.0,CERAMICA MODELO 66,Consumidor Especial,SUDESTE,12.24,4.361543
,2022-01-05,96945.0,CERAMICA MODELO 66,Consumidor Especial,SUDESTE,12.24,4.917892999999999
,2022-01-06,96945.0,CERAMICA MODELO 66,Consumidor Especial,SUDESTE,12.24,4.659879
,2022-01-07,96945.0,CERAMICA MODELO 66,Consumidor Especial,SUDESTE,12.24,4.926694
,2022-01-08,96945.0,CERAMICA MODELO 66,Consumidor Especial,SUDESTE,12.24,3.761415
,2022-01-09,96945.0,CERAMICA MODELO 66,Consumidor Especial,SUDESTE,12.24,2.738052
,2022-01-10,96945.0,CERAMICA MODELO 66,Consumidor Especial,SUDESTE,12.24,4.550622
,2022-01-11,96945.0,CERAMICA MODELO 66,Consumidor Especial,SUDESTE,12.24,4.815433
,2022-01-12,96945.0,CERAMICA MODELO 66,Consumidor Especial,SUDESTE,12.24,4.740928
,2022-01-13,96945.0,CERAMICA MODELO 66,Consumidor Especial,SUDESTE,12.24,4.321506
,2022-01-14,96945.0,CERAMICA MODELO 66,Consumidor Especial,SUDESTE,12.24,4.749719
,2022-01-15,96945.0,CERAMICA MODELO 66,Consumidor Especial,SUDESTE,12.24,3.339855
,2022-01-16,96945.0,CERAMICA MODELO 66,Consumidor Especial,SUDESTE,12.24,2.626186
,2022-01-17,96945.0,CERAMICA MODELO 66,Consumidor Especial,SUDESTE,12.24,4.258729
,2022-01-18,96945.0,CERAMICA MODELO 66,Consumidor Especial,SUDESTE,12.24,4.214963
,2022-01-19,96945.0,CERAMICA MODELO 66,Consumidor Especial,SUDESTE,12.24,4.40111
,2022-01-20,96945.0,CERAMICA MODELO 66,Consumidor Especial,SUDESTE,12.24,4.201809
