MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,47663,CARTONAGEM CIRCULUS CL,Consumidor Livre,SUDESTE,12.0,2.224046
,2023-03-02,47663,CARTONAGEM CIRCULUS CL,Consumidor Livre,SUDESTE,12.0,2.192389
,2023-03-03,47663,CARTONAGEM CIRCULUS CL,Consumidor Livre,SUDESTE,12.0,1.206035
,2023-03-04,47663,CARTONAGEM CIRCULUS CL,Consumidor Livre,SUDESTE,12.0,0.1426919999999999
,2023-03-05,47663,CARTONAGEM CIRCULUS CL,Consumidor Livre,SUDESTE,12.0,0.143489
,2023-03-06,47663,CARTONAGEM CIRCULUS CL,Consumidor Livre,SUDESTE,12.0,1.657865
,2023-03-07,47663,CARTONAGEM CIRCULUS CL,Consumidor Livre,SUDESTE,12.0,1.649161
,2023-03-08,47663,CARTONAGEM CIRCULUS CL,Consumidor Livre,SUDESTE,12.0,2.055365
,2023-03-09,47663,CARTONAGEM CIRCULUS CL,Consumidor Livre,SUDESTE,12.0,2.6584250000000003
,2023-03-10,47663,CARTONAGEM CIRCULUS CL,Consumidor Livre,SUDESTE,12.0,1.880981
,2023-03-11,47663,CARTONAGEM CIRCULUS CL,Consumidor Livre,SUDESTE,12.0,0.12523
,2023-03-12,47663,CARTONAGEM CIRCULUS CL,Consumidor Livre,SUDESTE,12.0,0.137838
,2023-03-13,47663,CARTONAGEM CIRCULUS CL,Consumidor Livre,SUDESTE,12.0,2.387385
,2023-03-14,47663,CARTONAGEM CIRCULUS CL,Consumidor Livre,SUDESTE,12.0,2.154179
,2023-03-15,47663,CARTONAGEM CIRCULUS CL,Consumidor Livre,SUDESTE,12.0,2.193158
,2023-03-16,47663,CARTONAGEM CIRCULUS CL,Consumidor Livre,SUDESTE,12.0,1.807247
,2023-03-17,47663,CARTONAGEM CIRCULUS CL,Consumidor Livre,SUDESTE,12.0,1.567088
,2023-03-18,47663,CARTONAGEM CIRCULUS CL,Consumidor Livre,SUDESTE,12.0,0.129353
