MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,7.611141
,2023-12-02,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,7.375626
,2023-12-03,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,7.471201
,2023-12-04,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,6.933899
,2023-12-05,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,7.155292
,2023-12-06,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,7.365053
,2023-12-07,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,6.966897
,2023-12-08,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,6.662062
,2023-12-09,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,6.781758
,2023-12-10,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,6.53687
,2023-12-11,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,6.82033
,2023-12-12,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,7.111388
,2023-12-13,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,7.20411
,2023-12-14,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,6.959332
,2023-12-15,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,6.903309
,2023-12-16,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,6.644415
,2023-12-17,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,6.765905
,2023-12-18,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,7.125394
,2023-12-19,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,6.832737
,2023-12-20,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,6.606053
,2023-12-21,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,6.620542
,2023-12-22,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,6.650084
,2023-12-23,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,6.429180000000001
,2023-12-24,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,6.68935
,2023-12-25,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,6.78523
,2023-12-26,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,7.218821
,2023-12-27,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,7.421155
,2023-12-28,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,7.392821
,2023-12-29,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,7.180993
,2023-12-30,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,7.149182
,2023-12-31,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,7.363304
,2024-01-01,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,7.291209
,2024-01-02,110863,HOSPITAL R P SILVIO MAGALHAES,Consumidor Especial,NORDESTE,8.879999999999999,7.488227999999999
