MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,9.358518
,2022-12-02,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,9.548035
,2022-12-03,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,10.354578
,2022-12-04,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,7.51063
,2022-12-05,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,9.917184
,2022-12-06,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,9.261743
,2022-12-07,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,9.719737
,2022-12-08,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,7.889041
,2022-12-09,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,7.354054
,2022-12-10,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,10.641908
,2022-12-11,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,6.632234
,2022-12-12,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,10.018515
,2022-12-13,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,9.413198
,2022-12-14,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,10.051946
,2022-12-15,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,9.362456
,2022-12-16,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,9.326676
,2022-12-17,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,10.96375
,2022-12-18,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,7.276816999999999
,2022-12-19,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,8.857517
,2022-12-20,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,9.607004
,2022-12-21,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,10.955329
,2022-12-22,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,9.975244
,2022-12-23,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,8.536444
,2022-12-24,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,10.351216
,2022-12-25,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,3.867147
,2022-12-26,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,9.314979
,2022-12-27,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,9.946917
,2022-12-28,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,9.725151
,2022-12-29,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,9.105803
,2022-12-30,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,9.554153
,2022-12-31,99301.0,BARCELOS E CIA ESP,Consumidor Especial,SUDESTE,17.28,10.387101
