MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,0.338007
,2022-01-02,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,2.044953
,2022-01-03,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,32.745924
,2022-01-04,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,30.838584
,2022-01-05,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,29.119677
,2022-01-06,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,31.668425
,2022-01-07,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,29.852146
,2022-01-08,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,11.07635
,2022-01-09,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,2.180352
,2022-01-10,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,32.372676
,2022-01-11,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,29.798775
,2022-01-12,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,29.983884
,2022-01-13,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,31.268595
,2022-01-14,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,26.151909
,2022-01-15,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,12.064231
,2022-01-16,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,1.861851
,2022-01-17,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,26.436243
,2022-01-18,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,29.412544
,2022-01-19,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,25.120074
,2022-01-20,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,21.844508
,2022-01-21,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,23.464334
,2022-01-22,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,11.440211
,2022-01-23,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,2.010841
,2022-01-24,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,27.380866
,2022-01-25,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,29.687294
,2022-01-26,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,30.339535
,2022-01-27,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,27.155651
,2022-01-28,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,29.17663
,2022-01-29,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,15.20974
,2022-01-30,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,2.214586
,2022-01-31,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,23.270243
,2022-02-01,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,29.608492
,2022-02-02,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,26.096295
,2022-02-03,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,29.108877
,2022-02-04,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,30.094591
,2022-02-05,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,15.039425
,2022-02-06,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,2.380273
,2022-02-07,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,30.776546
,2022-02-08,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,29.895214
,2022-02-09,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,29.441742
,2022-02-10,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,26.813642
,2022-02-11,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,29.164853
,2022-02-12,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,15.226737
,2022-02-13,65199,CCP COMPOSTOS,Consumidor Especial,SUL,38.88,2.219088
