MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,6.699956
,2022-01-02,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,4.757933
,2022-01-03,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,13.313027
,2022-01-04,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.469722
,2022-01-05,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.822287
,2022-01-06,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,13.886199
,2022-01-07,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.274326
,2022-01-08,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,10.682542
,2022-01-09,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,4.781362000000001
,2022-01-10,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,10.197873
,2022-01-11,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,11.227283
,2022-01-12,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.288191
,2022-01-13,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.056044
,2022-01-14,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.830173
,2022-01-15,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,9.801898
,2022-01-16,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,4.273531
,2022-01-17,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,13.239968
,2022-01-18,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.109513
,2022-01-19,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.796215
,2022-01-20,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,16.087735
,2022-01-21,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.644144
,2022-01-22,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,10.524195
,2022-01-23,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,5.453515
,2022-01-24,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,13.51085
,2022-01-25,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.727024
,2022-01-26,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.068364
,2022-01-27,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.229772
,2022-01-28,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,13.8342
,2022-01-29,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,10.241506
,2022-01-30,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,5.76102
,2022-01-31,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,13.022442
,2022-02-01,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.566481
,2022-02-02,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.403758
,2022-02-03,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.68295
,2022-02-04,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.026446
,2022-02-05,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,10.385229
,2022-02-06,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,5.575941
,2022-02-07,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,13.878477
,2022-02-08,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.205626
,2022-02-09,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.871857
,2022-02-10,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.078008
,2022-02-11,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,7.953937
,2022-02-12,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,8.289477
,2022-02-13,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,4.302792
,2022-02-14,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,12.440912
,2022-02-15,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.537886
,2022-02-16,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,16.001875000000002
,2022-02-17,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.765408
,2022-02-18,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.05088
,2022-02-19,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,10.664614
,2022-02-20,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,5.417917
,2022-02-21,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.303232
,2022-02-22,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.961831
,2022-02-23,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.783757
,2022-02-24,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.54243
,2022-02-25,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.192527
,2022-02-26,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,10.827749
,2022-02-27,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,5.157616
,2022-02-28,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.050142
,2022-03-01,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,10.085662
,2022-03-02,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.779722
,2022-03-03,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,11.58263
,2022-03-04,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.376678
,2022-03-05,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,10.765502
,2022-03-06,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,4.892818
,2022-03-07,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,12.815326
,2022-03-08,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,9.688283
,2022-03-09,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.888921
,2022-03-10,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,16.230826
,2022-03-11,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.540477
,2022-03-12,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,10.531484
,2022-03-13,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,5.898917
,2022-03-14,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.423346
,2022-03-15,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.798535
,2022-03-16,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.896314
,2022-03-17,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,16.543556
,2022-03-18,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,16.468979
,2022-03-19,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,10.002797
,2022-03-20,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,4.6283650000000005
,2022-03-21,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,13.297086
,2022-03-22,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.871006
,2022-03-23,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,16.250905
,2022-03-24,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.747024
,2022-03-25,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.659155
,2022-03-26,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,10.276985
,2022-03-27,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,4.921952
,2022-03-28,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,13.554795
,2022-03-29,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.857982
,2022-03-30,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,16.038282
,2022-03-31,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.788424
,2022-04-01,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,13.24604
,2022-04-02,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,10.150787
,2022-04-03,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,7.170476
,2022-04-04,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,13.728386
,2022-04-05,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.159015
,2022-04-06,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,16.01149
,2022-04-07,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,16.431334
,2022-04-08,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.39765
,2022-04-09,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,10.891653
,2022-04-10,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,5.451739
,2022-04-11,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,13.200819
,2022-04-12,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.560179
,2022-04-13,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.547611
,2022-04-14,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,13.796219
,2022-04-15,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,12.154875
,2022-04-16,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,9.47273
,2022-04-17,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,2.935201
,2022-04-18,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,13.193781
,2022-04-19,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.967551
,2022-04-20,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,13.573297
,2022-04-21,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,11.533816
,2022-04-22,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.076528
,2022-04-23,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,11.62779
,2022-04-24,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,5.419066
,2022-04-25,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,12.888868
,2022-04-26,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.233661
,2022-04-27,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.467225
,2022-04-28,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,15.145333
,2022-04-29,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.06299
,2022-04-30,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,11.647095
,2022-05-01,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,5.165642
,2022-05-02,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,12.366457
,2022-05-03,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,13.71052
,2022-05-04,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.107168
,2022-05-05,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.219548
,2022-05-06,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,12.921948
,2022-05-07,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,11.450785
,2022-05-08,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,4.766776
,2022-05-09,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,11.738534
,2022-05-10,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.594825
,2022-05-11,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.447962
,2022-05-12,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.254842
,2022-05-13,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,13.709472
,2022-05-14,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,12.036341
,2022-05-15,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,5.158924
,2022-05-16,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,11.21327
,2022-05-17,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,13.700614
,2022-05-18,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,13.938126
,2022-05-19,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,13.873327
,2022-05-20,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,12.71984
,2022-05-21,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,8.106201
,2022-05-22,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,4.926133
,2022-05-23,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,11.415835
,2022-05-24,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,13.875045
,2022-05-25,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.478893
,2022-05-26,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.810527
,2022-05-27,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.201434
,2022-05-28,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,8.419512000000001
,2022-05-29,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,7.606413
,2022-05-30,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,12.579163
,2022-05-31,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,13.465919
,2022-06-01,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,14.36386
,2022-06-02,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,13.94282
,2022-06-03,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,12.591706
,2022-06-04,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,9.784115
,2022-06-05,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,4.307973
,2022-06-06,67973.0,FRANGOS MORGANA,Consumidor Especial,SUL,19.08,11.42041
