MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,12.834044
,2022-01-02,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,32.82401
,2022-01-03,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,32.465629
,2022-01-04,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,31.804638
,2022-01-05,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,31.665798
,2022-01-06,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,27.387392
,2022-01-07,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,29.965532
,2022-01-08,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,30.502384
,2022-01-09,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,29.986462
,2022-01-10,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,29.382926
,2022-01-11,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,29.942398
,2022-01-12,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,29.012469
,2022-01-13,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,32.216496
,2022-01-14,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,32.499031
,2022-01-15,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,29.115722
,2022-01-16,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,29.100503
,2022-01-17,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,25.247549
,2022-01-18,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,21.923152
,2022-01-19,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,30.634785
,2022-01-20,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,30.627074
,2022-01-21,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,29.509285
,2022-01-22,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,30.040923
,2022-01-23,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,30.931888
,2022-01-24,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,25.978551
,2022-01-25,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,19.863987
,2022-01-26,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,19.626205
,2022-01-27,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,28.545434
,2022-01-28,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,23.144609
,2022-01-29,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,16.284201
,2022-01-30,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,21.811564
,2022-01-31,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,26.016863
,2022-02-01,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,29.453833
,2022-02-02,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,30.46196
,2022-02-03,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,28.663493
,2022-02-04,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,27.480055
,2022-02-05,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,30.600364
,2022-02-06,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,32.605375
,2022-02-07,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,30.69245
,2022-02-08,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,32.241435
,2022-02-09,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,32.317145
,2022-02-10,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,32.180259
,2022-02-11,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,32.442732
,2022-02-12,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,32.125735
,2022-02-13,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,32.247474
,2022-02-14,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,27.529069
,2022-02-15,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,26.188714
,2022-02-16,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,27.643703
,2022-02-17,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,29.36913
,2022-02-18,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,30.174137
,2022-02-19,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,30.190941
,2022-02-20,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,29.776205
,2022-02-21,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,10.599932
,2022-02-22,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,20.110705
,2022-02-23,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,19.638757
,2022-02-24,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,22.31699
,2022-02-25,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,30.825014
,2022-02-26,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,25.426218
,2022-02-27,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,29.611584
,2022-02-28,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,28.937442
,2022-03-01,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,25.741452
,2022-03-02,29200,CRISTALPET CL 514,Consumidor Livre,SUL,36.0,30.95284
