MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,41681,ALIBEY ALIMENTOS ESP,Consumidor Especial,SUDESTE,12.0,3.981923
,2022-12-02,41681,ALIBEY ALIMENTOS ESP,Consumidor Especial,SUDESTE,12.0,2.458077
,2022-12-03,41681,ALIBEY ALIMENTOS ESP,Consumidor Especial,SUDESTE,12.0,1.149488
,2022-12-04,41681,ALIBEY ALIMENTOS ESP,Consumidor Especial,SUDESTE,12.0,0.874946
,2022-12-05,41681,ALIBEY ALIMENTOS ESP,Consumidor Especial,SUDESTE,12.0,3.40494
,2022-12-06,41681,ALIBEY ALIMENTOS ESP,Consumidor Especial,SUDESTE,12.0,3.733858
,2022-12-07,41681,ALIBEY ALIMENTOS ESP,Consumidor Especial,SUDESTE,12.0,4.385292
,2022-12-08,41681,ALIBEY ALIMENTOS ESP,Consumidor Especial,SUDESTE,12.0,3.59908
,2022-12-09,41681,ALIBEY ALIMENTOS ESP,Consumidor Especial,SUDESTE,12.0,1.538012
,2022-12-10,41681,ALIBEY ALIMENTOS ESP,Consumidor Especial,SUDESTE,12.0,1.316924
,2022-12-11,41681,ALIBEY ALIMENTOS ESP,Consumidor Especial,SUDESTE,12.0,1.349562
,2022-12-12,41681,ALIBEY ALIMENTOS ESP,Consumidor Especial,SUDESTE,12.0,4.326628
,2022-12-13,41681,ALIBEY ALIMENTOS ESP,Consumidor Especial,SUDESTE,12.0,4.3940850000000005
,2022-12-14,41681,ALIBEY ALIMENTOS ESP,Consumidor Especial,SUDESTE,12.0,4.269819
,2022-12-15,41681,ALIBEY ALIMENTOS ESP,Consumidor Especial,SUDESTE,12.0,4.515026
,2022-12-16,41681,ALIBEY ALIMENTOS ESP,Consumidor Especial,SUDESTE,12.0,4.087807
,2022-12-17,41681,ALIBEY ALIMENTOS ESP,Consumidor Especial,SUDESTE,12.0,1.233802
,2022-12-18,41681,ALIBEY ALIMENTOS ESP,Consumidor Especial,SUDESTE,12.0,1.295483
