MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,8.590899
,2022-01-02,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,8.832269
,2022-01-03,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,8.849121
,2022-01-04,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,8.874576
,2022-01-05,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,10.778103
,2022-01-06,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,10.762574
,2022-01-07,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,9.437819
,2022-01-08,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,8.193371
,2022-01-09,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,8.174537
,2022-01-10,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,8.647866
,2022-01-11,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,9.560765
,2022-01-12,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,6.403105
,2022-01-13,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,11.072044
,2022-01-14,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,11.784518
,2022-01-15,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,9.048076
,2022-01-16,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,8.332186
,2022-01-17,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,11.244633
,2022-01-18,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,12.398493
,2022-01-19,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,12.174471
,2022-01-20,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,13.317341
,2022-01-21,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,13.199338
,2022-01-22,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,11.639746
,2022-01-23,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,8.128419
,2022-01-24,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,12.4072
,2022-01-25,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,45.743033
,2022-01-26,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,53.439354
,2022-01-27,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,55.06347
,2022-01-28,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,53.531996
,2022-01-29,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,33.366611
,2022-01-30,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,21.690181
,2022-01-31,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,50.066953
,2022-02-01,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,53.451372
,2022-02-02,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,52.709435
,2022-02-03,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,55.291643
,2022-02-04,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,55.668014
,2022-02-05,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,41.014288
,2022-02-06,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,22.323932
,2022-02-07,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,53.328552
,2022-02-08,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,54.176228
,2022-02-09,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,55.060972
,2022-02-10,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,54.448803
,2022-02-11,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,53.659002
,2022-02-12,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,45.449795
,2022-02-13,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,21.143096
,2022-02-14,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,53.850959
,2022-02-15,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,56.879663
,2022-02-16,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,53.887117
,2022-02-17,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,56.13618
,2022-02-18,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,54.626263
,2022-02-19,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,38.915168
,2022-02-20,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,21.242595
,2022-02-21,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,54.437272
,2022-02-22,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,58.631862
,2022-02-23,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,58.018883
,2022-02-24,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,57.397668
,2022-02-25,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,59.092091
,2022-02-26,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,44.976785
,2022-02-27,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,17.824224
,2022-02-28,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,40.052017
,2022-03-01,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,43.553447
,2022-03-02,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,43.424743
,2022-03-03,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,56.687684
,2022-03-04,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,53.194738
,2022-03-05,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,39.661426
,2022-03-06,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,21.143142
,2022-03-07,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,55.686843
,2022-03-08,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,55.645562
,2022-03-09,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,59.390341
,2022-03-10,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,60.570499
,2022-03-11,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,59.10018
,2022-03-12,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,42.012092
,2022-03-13,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,19.430443
,2022-03-14,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,54.873648
,2022-03-15,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,57.325648
,2022-03-16,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,57.779667
,2022-03-17,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,59.459944
,2022-03-18,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,57.667923
,2022-03-19,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,32.997868000000004
,2022-03-20,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,19.001936
,2022-03-21,81613.0,EMBRAER BOTUCATU CL,Consumidor Livre,SUDESTE,98.4,49.533522
