MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.059012
202409.0,2024-09-02,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,1.476489
202409.0,2024-09-03,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,1.141061
202409.0,2024-09-04,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.094764
202409.0,2024-09-05,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,1.872557
202409.0,2024-09-06,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.288699
202409.0,2024-09-07,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.059021
202409.0,2024-09-08,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.058437
202409.0,2024-09-09,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,1.131821
202409.0,2024-09-10,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,1.681282
202409.0,2024-09-11,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.293595
202409.0,2024-09-12,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,1.819638
202409.0,2024-09-13,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.45737
202409.0,2024-09-14,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.057752
202409.0,2024-09-15,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.05678
202409.0,2024-09-16,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.069349
202409.0,2024-09-17,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.090569
202409.0,2024-09-18,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,1.18296
202409.0,2024-09-19,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.544204
202409.0,2024-09-20,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.060877
202409.0,2024-09-21,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.058145
202409.0,2024-09-22,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.05743
202409.0,2024-09-23,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,1.771792
202409.0,2024-09-24,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.081893
202409.0,2024-09-25,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.148226
202409.0,2024-09-26,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,1.502385
202409.0,2024-09-27,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.084827
202409.0,2024-09-28,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.057288
202409.0,2024-09-29,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.05763
202409.0,2024-09-30,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.081456
202410.0,2024-10-01,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.091649
202410.0,2024-10-02,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,1.61623
202410.0,2024-10-03,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,1.15215
202410.0,2024-10-04,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.656741
202410.0,2024-10-05,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.056055
202410.0,2024-10-06,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.057394
202410.0,2024-10-07,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.084593
202410.0,2024-10-08,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.082137
202410.0,2024-10-09,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,1.239303
202410.0,2024-10-10,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.170288
202410.0,2024-10-11,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.99229
202410.0,2024-10-12,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.056663
202410.0,2024-10-13,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.057982
202410.0,2024-10-14,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.064552
202410.0,2024-10-15,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.8701570000000001
202410.0,2024-10-16,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,1.019191
202410.0,2024-10-17,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.07024
202410.0,2024-10-18,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.067061
202410.0,2024-10-19,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.058326
202410.0,2024-10-20,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.057965
202410.0,2024-10-21,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.823459
202410.0,2024-10-22,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.270192
202410.0,2024-10-23,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.077923
202410.0,2024-10-24,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.070723
202410.0,2024-10-25,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.067785
202410.0,2024-10-26,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.057949
202410.0,2024-10-27,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.057946
202410.0,2024-10-28,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.323952
202410.0,2024-10-29,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.406866
202410.0,2024-10-30,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.779886
202410.0,2024-10-31,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.103862
202411.0,2024-11-01,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,1.313061
202411.0,2024-11-02,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.059518
202411.0,2024-11-03,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.059711
202411.0,2024-11-04,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.598807
202411.0,2024-11-05,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.447279
202411.0,2024-11-06,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,1.621988
202411.0,2024-11-07,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,1.587657
202411.0,2024-11-08,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,1.172455
202411.0,2024-11-09,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.057233
202411.0,2024-11-10,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.075449
202411.0,2024-11-11,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,1.148014
202411.0,2024-11-12,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,1.525669
202411.0,2024-11-13,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,1.009959
202411.0,2024-11-14,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,1.591813
202411.0,2024-11-15,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.082379
202411.0,2024-11-16,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.063287
202411.0,2024-11-17,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.059404
202411.0,2024-11-18,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,1.450703
202411.0,2024-11-19,48583,CHAMAPE CL,Consumidor Livre,SUL,12.0,0.4604149999999999
