MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,6.421134
,2022-01-02,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,6.213735
,2022-01-03,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,11.301045
,2022-01-04,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.302811
,2022-01-05,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.678686
,2022-01-06,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.664326
,2022-01-07,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.667501
,2022-01-08,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,10.684331
,2022-01-09,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,8.589454
,2022-01-10,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.256348
,2022-01-11,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.107441
,2022-01-12,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.031735
,2022-01-13,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.144655
,2022-01-14,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.661939
,2022-01-15,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.783839
,2022-01-16,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,7.562441
,2022-01-17,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.4716
,2022-01-18,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,14.432031
,2022-01-19,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,14.648328
,2022-01-20,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.998312
,2022-01-21,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,15.084095
,2022-01-22,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,10.346998
,2022-01-23,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,7.146519
,2022-01-24,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.342261
,2022-01-25,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.868933
,2022-01-26,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.267843
,2022-01-27,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,14.203297
,2022-01-28,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.491826
,2022-01-29,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,9.771507
,2022-01-30,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,6.65705
,2022-01-31,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.582549
,2022-02-01,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,14.147346
,2022-02-02,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.119055
,2022-02-03,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,14.309787
,2022-02-04,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,14.051887
,2022-02-05,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,9.770306
,2022-02-06,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,7.264197
,2022-02-07,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.332744
,2022-02-08,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.349736
,2022-02-09,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.490995
,2022-02-10,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.798732
,2022-02-11,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.669659
,2022-02-12,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,10.034933
,2022-02-13,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,6.03052
,2022-02-14,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,11.243932
,2022-02-15,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.657894
,2022-02-16,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.372939
,2022-02-17,32408,GOL MATRIZ CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.371828
