MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59043,MARISA SP2,Consumidor Especial,SUDESTE,18.48,1.297659
,2022-01-02,59043,MARISA SP2,Consumidor Especial,SUDESTE,18.48,4.352924
,2022-01-03,59043,MARISA SP2,Consumidor Especial,SUDESTE,18.48,6.524113
,2022-01-04,59043,MARISA SP2,Consumidor Especial,SUDESTE,18.48,6.261136
,2022-01-05,59043,MARISA SP2,Consumidor Especial,SUDESTE,18.48,6.063665
,2022-01-06,59043,MARISA SP2,Consumidor Especial,SUDESTE,18.48,6.202153
,2022-01-07,59043,MARISA SP2,Consumidor Especial,SUDESTE,18.48,6.351802
,2022-01-08,59043,MARISA SP2,Consumidor Especial,SUDESTE,18.48,5.811852
,2022-01-09,59043,MARISA SP2,Consumidor Especial,SUDESTE,18.48,3.202241
,2022-01-10,59043,MARISA SP2,Consumidor Especial,SUDESTE,18.48,5.852259
,2022-01-11,59043,MARISA SP2,Consumidor Especial,SUDESTE,18.48,5.461524
,2022-01-12,59043,MARISA SP2,Consumidor Especial,SUDESTE,18.48,5.9475750000000005
,2022-01-13,59043,MARISA SP2,Consumidor Especial,SUDESTE,18.48,6.515474
,2022-01-14,59043,MARISA SP2,Consumidor Especial,SUDESTE,18.48,7.222326
,2022-01-15,59043,MARISA SP2,Consumidor Especial,SUDESTE,18.48,6.785116
,2022-01-16,59043,MARISA SP2,Consumidor Especial,SUDESTE,18.48,4.595555
,2022-01-17,59043,MARISA SP2,Consumidor Especial,SUDESTE,18.48,7.011922
,2022-01-18,59043,MARISA SP2,Consumidor Especial,SUDESTE,18.48,7.296152
,2022-01-19,59043,MARISA SP2,Consumidor Especial,SUDESTE,18.48,7.083796
,2022-01-20,59043,MARISA SP2,Consumidor Especial,SUDESTE,18.48,7.072045
