MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,0.746294
,2022-01-02,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,0.753927
,2022-01-03,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,3.089109
,2022-01-04,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,12.35659
,2022-01-05,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,12.044588
,2022-01-06,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,12.642692
,2022-01-07,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,11.238526
,2022-01-08,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,7.017512
,2022-01-09,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,0.45724
,2022-01-10,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,10.105768
,2022-01-11,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,10.403789
,2022-01-12,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,9.616376
,2022-01-13,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,11.21738
,2022-01-14,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,10.75241
,2022-01-15,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,6.065764
,2022-01-16,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,0.367531
,2022-01-17,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,10.715372
,2022-01-18,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,11.646064
,2022-01-19,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,12.346144
,2022-01-20,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,13.112057
,2022-01-21,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,11.1414
,2022-01-22,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,5.999567
,2022-01-23,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,0.383399
,2022-01-24,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,1.856381
,2022-01-25,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,1.356234
,2022-01-26,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,1.214393
,2022-01-27,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,1.308932
,2022-01-28,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,1.321699
,2022-01-29,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,0.663429
,2022-01-30,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,0.420103
,2022-01-31,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,1.16052
,2022-02-01,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,1.679501
,2022-02-02,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,7.349013
,2022-02-03,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,6.493843
,2022-02-04,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,10.150779
,2022-02-05,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,4.7633790000000005
,2022-02-06,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,0.416679
,2022-02-07,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,7.062308
,2022-02-08,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,11.341666
,2022-02-09,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,11.300621
,2022-02-10,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,10.811134
,2022-02-11,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,9.539832
,2022-02-12,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,4.762507
,2022-02-13,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,0.373535
,2022-02-14,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,10.170839
,2022-02-15,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,10.211157
,2022-02-16,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,1.918818
,2022-02-17,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,3.94908
,2022-02-18,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,0.529705
,2022-02-19,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,0.445026
,2022-02-20,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,0.448795
,2022-02-21,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,10.509539
,2022-02-22,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,11.739855
,2022-02-23,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,11.217596
,2022-02-24,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,11.273207
,2022-02-25,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,11.857485
,2022-02-26,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,6.086931
,2022-02-27,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,0.404454
,2022-02-28,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,0.403506
,2022-03-01,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,0.487322
,2022-03-02,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,9.533165
,2022-03-03,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,12.299985
,2022-03-04,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,12.740581
,2022-03-05,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,6.080333
,2022-03-06,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,0.408469
,2022-03-07,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,10.182249
,2022-03-08,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,10.474308
,2022-03-09,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,10.889128
,2022-03-10,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,11.844007
,2022-03-11,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,12.212601
,2022-03-12,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,7.128852
,2022-03-13,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,0.403152
,2022-03-14,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,12.823768
,2022-03-15,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,13.478918
,2022-03-16,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,12.199875
,2022-03-17,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,13.692699
,2022-03-18,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,15.215529
,2022-03-19,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,6.865977
,2022-03-20,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,0.343224
,2022-03-21,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,0.798632
,2022-03-22,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,10.464251
,2022-03-23,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,13.92413
,2022-03-24,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,13.896708
,2022-03-25,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,15.191527
,2022-03-26,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,7.382991
,2022-03-27,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,0.409543
,2022-03-28,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,12.16241
,2022-03-29,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,14.445422
,2022-03-30,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,11.710647
,2022-03-31,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,14.199514
,2022-04-01,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,14.178615
,2022-04-02,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,7.595407000000001
,2022-04-03,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,0.368758
,2022-04-04,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,14.284484
,2022-04-05,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,12.147787
,2022-04-06,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,11.758746
,2022-04-07,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,12.737244
,2022-04-08,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,11.501796
,2022-04-09,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,6.862206
,2022-04-10,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,0.390034
,2022-04-11,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,11.27653
,2022-04-12,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,12.471831
,2022-04-13,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,12.529288
,2022-04-14,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,13.75188
,2022-04-15,76121,MATTHEIS,Consumidor Especial,SUDESTE,21.12,2.923568
