MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,5.616387
,2022-01-02,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,5.982409
,2022-01-03,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,6.655379
,2022-01-04,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,6.093846
,2022-01-05,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,6.499343
,2022-01-06,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,6.435387
,2022-01-07,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,5.965121
,2022-01-08,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,5.643265
,2022-01-09,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,5.409776
,2022-01-10,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,5.396285
,2022-01-11,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,5.28322
,2022-01-12,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,6.078108
,2022-01-13,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,7.386587
,2022-01-14,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,7.783662
,2022-01-15,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,5.834788
,2022-01-16,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,6.654096
,2022-01-17,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,9.009383
,2022-01-18,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,9.817143
,2022-01-19,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,9.900702
,2022-01-20,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,7.066057
,2022-01-21,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,8.147031
,2022-01-22,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,10.55205
,2022-01-23,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,11.055517
,2022-01-24,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,11.684882
,2022-01-25,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,11.665788
,2022-01-26,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,12.039125
,2022-01-27,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,10.172359
,2022-01-28,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,5.185797
,2022-01-29,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,10.549876
,2022-01-30,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,7.376321
,2022-01-31,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,11.407208
,2022-02-01,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,13.487233
,2022-02-02,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,13.493755
,2022-02-03,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,13.568281
,2022-02-04,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,13.133143
,2022-02-05,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,11.522208
,2022-02-06,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,9.817917
,2022-02-07,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,12.330532
,2022-02-08,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,13.111114
,2022-02-09,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,13.290398
,2022-02-10,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,13.745716
,2022-02-11,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,12.628923
,2022-02-12,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,12.124971
,2022-02-13,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,9.988973
,2022-02-14,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,14.241629
,2022-02-15,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,13.617891
,2022-02-16,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,13.791706
,2022-02-17,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,13.308847
,2022-02-18,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,12.844819
,2022-02-19,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,12.046236
,2022-02-20,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,10.851612
,2022-02-21,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,14.215873
,2022-02-22,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,14.359337
,2022-02-23,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,13.904324
,2022-02-24,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,14.40804
,2022-02-25,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,13.741315
,2022-02-26,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,10.183742
,2022-02-27,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,9.50941
,2022-02-28,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,10.326793
,2022-03-01,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,13.934358
,2022-03-02,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,14.674906
,2022-03-03,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,14.38839
,2022-03-04,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,13.544822
,2022-03-05,61276,FRESENIUS HEMOCARE,Consumidor Especial,SUDESTE,16.32,9.731554
