MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.790817
202408.0,2024-08-02,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.549065
202408.0,2024-08-03,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.46648
202408.0,2024-08-04,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.487857
202408.0,2024-08-05,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.874822
202408.0,2024-08-06,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.969564
202408.0,2024-08-07,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.866392
202408.0,2024-08-08,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.8205
202408.0,2024-08-09,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.639493
202408.0,2024-08-10,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.562483
202408.0,2024-08-11,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.485444
202408.0,2024-08-12,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.680903
202408.0,2024-08-13,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.711725
202408.0,2024-08-14,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.722434
202408.0,2024-08-15,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.801027
202408.0,2024-08-16,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.67048
202408.0,2024-08-17,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.6240249999999999
202408.0,2024-08-18,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.515017
202408.0,2024-08-19,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.896426
202408.0,2024-08-20,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.93195
202408.0,2024-08-21,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.817823
202408.0,2024-08-22,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.982227
202408.0,2024-08-23,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.766389
202408.0,2024-08-24,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.912649
202408.0,2024-08-25,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.504124
202408.0,2024-08-26,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.587008
202408.0,2024-08-27,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.601396
202408.0,2024-08-28,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.682163
202408.0,2024-08-29,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.764131
202408.0,2024-08-30,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.620052
202408.0,2024-08-31,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.689992
202409.0,2024-09-01,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.425004
202409.0,2024-09-02,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.790488
202409.0,2024-09-03,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.886718
202409.0,2024-09-04,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.950493
202409.0,2024-09-05,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,2.139709
202409.0,2024-09-06,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.335337
202409.0,2024-09-07,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.528838
202409.0,2024-09-08,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.50756
202409.0,2024-09-09,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.985426
202409.0,2024-09-10,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.987769
202409.0,2024-09-11,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,2.031276
202409.0,2024-09-12,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.972373
202409.0,2024-09-13,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.675182
202409.0,2024-09-14,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.110077
202409.0,2024-09-15,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.504535
202409.0,2024-09-16,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.316168
202409.0,2024-09-17,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.792922
202409.0,2024-09-18,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.794994
202409.0,2024-09-19,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.874428
202409.0,2024-09-20,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.8477169999999999
202409.0,2024-09-21,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.311796
202409.0,2024-09-22,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.288767
202409.0,2024-09-23,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.957468
202409.0,2024-09-24,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.925407
202409.0,2024-09-25,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.893547
202409.0,2024-09-26,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.028242
202409.0,2024-09-27,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.899763
202409.0,2024-09-28,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.355043
202409.0,2024-09-29,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.218092
202409.0,2024-09-30,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.97769
202410.0,2024-10-01,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.996078
202410.0,2024-10-02,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.111768
202410.0,2024-10-03,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.03026
202410.0,2024-10-04,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.58015
202410.0,2024-10-05,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.255002
202410.0,2024-10-06,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.170249
202410.0,2024-10-07,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.853185
202410.0,2024-10-08,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.034444
202410.0,2024-10-09,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.993268
202410.0,2024-10-10,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.94505
202410.0,2024-10-11,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.818032
202410.0,2024-10-12,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.14044
202410.0,2024-10-13,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.142706
202410.0,2024-10-14,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.91575
202410.0,2024-10-15,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.945255
202410.0,2024-10-16,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.049212
202410.0,2024-10-17,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.99426
202410.0,2024-10-18,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.970551
202410.0,2024-10-19,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.491153
202410.0,2024-10-20,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.214244
202410.0,2024-10-21,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,0.882943
202410.0,2024-10-22,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.054751
202410.0,2024-10-23,125805.0,HYDAC INDAIATUBA,Consumidor Especial,SUDESTE,8.16,1.123489
