MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,13.73068
202412.0,2024-12-02,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,26.22325
202412.0,2024-12-03,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,34.533805
202412.0,2024-12-04,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,35.569112
202412.0,2024-12-05,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,35.916337
202412.0,2024-12-06,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,35.033012
202412.0,2024-12-07,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,30.707321
202412.0,2024-12-08,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,6.2674270000000005
202412.0,2024-12-09,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,24.938732
202412.0,2024-12-10,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,35.44865
202412.0,2024-12-11,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,33.972851
202412.0,2024-12-12,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,34.419535
202412.0,2024-12-13,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,28.889456
202412.0,2024-12-14,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,27.330782
202412.0,2024-12-15,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,14.485782
202412.0,2024-12-16,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,26.380858
202412.0,2024-12-17,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,29.915449
202412.0,2024-12-18,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,25.975791
202412.0,2024-12-19,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,25.483941
202412.0,2024-12-20,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,24.238005
202412.0,2024-12-21,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,24.471514
202412.0,2024-12-22,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,13.296632
202412.0,2024-12-23,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,10.032188
202412.0,2024-12-24,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,2.567384
202412.0,2024-12-25,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,0.552028
202412.0,2024-12-26,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,2.976233
202412.0,2024-12-27,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,3.114437
202412.0,2024-12-28,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,1.423126
202412.0,2024-12-29,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,2.17292
202412.0,2024-12-30,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,0.684588
202412.0,2024-12-31,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,0.673166
202501.0,2025-01-01,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,0.682276
202501.0,2025-01-02,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,18.280265
202501.0,2025-01-03,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,27.382262
202501.0,2025-01-04,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,27.765181
202501.0,2025-01-05,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,15.025781
202501.0,2025-01-06,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,23.145231
202501.0,2025-01-07,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,27.813181
202501.0,2025-01-08,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,30.925346
202501.0,2025-01-09,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,31.000083
202501.0,2025-01-10,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,32.444996
202501.0,2025-01-11,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,33.821195
202501.0,2025-01-12,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,14.90042
202501.0,2025-01-13,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,28.85513
202501.0,2025-01-14,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,32.967053
202501.0,2025-01-15,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,28.545884
202501.0,2025-01-16,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,28.609485
202501.0,2025-01-17,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,28.011109
202501.0,2025-01-18,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,24.678598
202501.0,2025-01-19,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,14.950522
202501.0,2025-01-20,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,24.772307
202501.0,2025-01-21,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,28.519762
202501.0,2025-01-22,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,27.518616
202501.0,2025-01-23,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,28.729597
202501.0,2025-01-24,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,29.819468
202501.0,2025-01-25,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,27.892529
202501.0,2025-01-26,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,5.808724
202501.0,2025-01-27,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,23.124498
202501.0,2025-01-28,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,33.051955
202501.0,2025-01-29,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,32.497478
202501.0,2025-01-30,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,33.069759
202501.0,2025-01-31,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,32.658424000000004
202502.0,2025-02-01,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,29.519154
202502.0,2025-02-02,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,5.3955660000000005
202502.0,2025-02-03,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,21.614701
202502.0,2025-02-04,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,29.308208
202502.0,2025-02-05,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,28.304915
202502.0,2025-02-06,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,28.607229
202502.0,2025-02-07,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,31.184342
202502.0,2025-02-08,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,26.02759
202502.0,2025-02-09,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,5.338063
202502.0,2025-02-10,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,21.708841
202502.0,2025-02-11,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,29.743188
202502.0,2025-02-12,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,29.100035
202502.0,2025-02-13,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,29.392972
202502.0,2025-02-14,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,29.936648
202502.0,2025-02-15,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,28.792061
202502.0,2025-02-16,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,8.459793
202502.0,2025-02-17,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,22.111968
202502.0,2025-02-18,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,27.921907
202502.0,2025-02-19,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,27.809876
202502.0,2025-02-20,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,28.062128
202502.0,2025-02-21,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,28.664634
202502.0,2025-02-22,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,27.20755
202502.0,2025-02-23,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,5.652935
202502.0,2025-02-24,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,22.067573
202502.0,2025-02-25,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,30.184797
202502.0,2025-02-26,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,31.730987
202502.0,2025-02-27,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,34.913688
202502.0,2025-02-28,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,33.565243
202503.0,2025-03-01,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,0.132434
202503.0,2025-03-02,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,0.611075
202503.0,2025-03-03,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,24.167865
202503.0,2025-03-04,45116.0,ENGRATECH TEC CL 514,Consumidor Livre,SUDESTE,40.8,31.135902
