MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,36412.0,CARRPLAST FL,Consumidor Especial,NORDESTE,18.0,13.815919
,2022-04-02,36412.0,CARRPLAST FL,Consumidor Especial,NORDESTE,18.0,13.525965
,2022-04-03,36412.0,CARRPLAST FL,Consumidor Especial,NORDESTE,18.0,10.731523
,2022-04-04,36412.0,CARRPLAST FL,Consumidor Especial,NORDESTE,18.0,13.429212
,2022-04-05,36412.0,CARRPLAST FL,Consumidor Especial,NORDESTE,18.0,12.345466
,2022-04-06,36412.0,CARRPLAST FL,Consumidor Especial,NORDESTE,18.0,12.799958
,2022-04-07,36412.0,CARRPLAST FL,Consumidor Especial,NORDESTE,18.0,14.435533
,2022-04-08,36412.0,CARRPLAST FL,Consumidor Especial,NORDESTE,18.0,13.999444
,2022-04-09,36412.0,CARRPLAST FL,Consumidor Especial,NORDESTE,18.0,12.911389
,2022-04-10,36412.0,CARRPLAST FL,Consumidor Especial,NORDESTE,18.0,10.304194
,2022-04-11,36412.0,CARRPLAST FL,Consumidor Especial,NORDESTE,18.0,11.447636
,2022-04-12,36412.0,CARRPLAST FL,Consumidor Especial,NORDESTE,18.0,13.759297
,2022-04-13,36412.0,CARRPLAST FL,Consumidor Especial,NORDESTE,18.0,13.934921
,2022-04-14,36412.0,CARRPLAST FL,Consumidor Especial,NORDESTE,18.0,12.80153
,2022-04-15,36412.0,CARRPLAST FL,Consumidor Especial,NORDESTE,18.0,9.814468
,2022-04-16,36412.0,CARRPLAST FL,Consumidor Especial,NORDESTE,18.0,12.851839
,2022-04-17,36412.0,CARRPLAST FL,Consumidor Especial,NORDESTE,18.0,10.243632
,2022-04-18,36412.0,CARRPLAST FL,Consumidor Especial,NORDESTE,18.0,14.303795
,2022-04-19,36412.0,CARRPLAST FL,Consumidor Especial,NORDESTE,18.0,14.705361
,2022-04-20,36412.0,CARRPLAST FL,Consumidor Especial,NORDESTE,18.0,14.27346
