MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,9.790112
,2022-01-02,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.252727
,2022-01-03,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.541184
,2022-01-04,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.226341
,2022-01-05,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.712502
,2022-01-06,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.976136
,2022-01-07,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.085077
,2022-01-08,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.624253
,2022-01-09,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.291529
,2022-01-10,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.386169
,2022-01-11,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.593625
,2022-01-12,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.471063
,2022-01-13,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.998209
,2022-01-14,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.28246
,2022-01-15,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.032848
,2022-01-16,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.704333
,2022-01-17,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.928077
,2022-01-18,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,11.512908
,2022-01-19,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.999397
,2022-01-20,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.354616
,2022-01-21,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.624538
,2022-01-22,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.222522
,2022-01-23,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.558399
,2022-01-24,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.806518
,2022-01-25,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.724312
,2022-01-26,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.45844
,2022-01-27,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.550946
,2022-01-28,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.52282
,2022-01-29,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.242665
,2022-01-30,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.906327
,2022-01-31,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.901208
,2022-02-01,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.373697
,2022-02-02,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.384389
,2022-02-03,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.666656
,2022-02-04,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.107774
,2022-02-05,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.771907
,2022-02-06,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.327878
,2022-02-07,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.222963
,2022-02-08,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.685039
,2022-02-09,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.798718
,2022-02-10,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.902369
,2022-02-11,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.455382
,2022-02-12,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.059558
,2022-02-13,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,11.874484
,2022-02-14,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.534162
,2022-02-15,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.945299
,2022-02-16,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.177615
,2022-02-17,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.278441
,2022-02-18,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.588741
,2022-02-19,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.067132
,2022-02-20,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,11.930547
,2022-02-21,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.838861
,2022-02-22,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.218802
,2022-02-23,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,14.146859
,2022-02-24,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.561091
,2022-02-25,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.791796
,2022-02-26,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.855309
,2022-02-27,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,11.913468
,2022-02-28,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.83798
,2022-03-01,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.138221
,2022-03-02,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.115828
,2022-03-03,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.427561
,2022-03-04,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.262903
,2022-03-05,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.863024
,2022-03-06,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.113747
,2022-03-07,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.178664
,2022-03-08,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.407098
,2022-03-09,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.450739
,2022-03-10,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.650437
,2022-03-11,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,14.161051
,2022-03-12,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.960497
,2022-03-13,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.267391
,2022-03-14,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.607307
,2022-03-15,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.485516
,2022-03-16,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.539604
,2022-03-17,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.683876
,2022-03-18,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.876991
,2022-03-19,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.293289
,2022-03-20,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.419241
,2022-03-21,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.197344
,2022-03-22,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.425623
,2022-03-23,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.717986
,2022-03-24,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,14.295424
,2022-03-25,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.837606
,2022-03-26,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.273367
,2022-03-27,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.514364
,2022-03-28,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,11.374431
,2022-03-29,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.702329
,2022-03-30,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.80252
,2022-03-31,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,14.289018
,2022-04-01,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,14.202432
,2022-04-02,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,14.114364
,2022-04-03,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.973933
,2022-04-04,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.396407
,2022-04-05,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.678975
,2022-04-06,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.790574
,2022-04-07,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,14.098847
,2022-04-08,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,14.022241
,2022-04-09,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.834561
,2022-04-10,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.963934
,2022-04-11,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.646427
,2022-04-12,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.699388
,2022-04-13,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.810369
,2022-04-14,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.742313
,2022-04-15,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.568773
,2022-04-16,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.742881
,2022-04-17,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.617775
,2022-04-18,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.546009
,2022-04-19,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.498334
,2022-04-20,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.589975
,2022-04-21,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.850434
,2022-04-22,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.521872
,2022-04-23,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.459698
,2022-04-24,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.901673
,2022-04-25,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.443088
,2022-04-26,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.277681
,2022-04-27,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.43889
,2022-04-28,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.928012
,2022-04-29,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.611142
,2022-04-30,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.907021
,2022-05-01,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.851072
,2022-05-02,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,9.581344
,2022-05-03,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.219684
,2022-05-04,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.083915
,2022-05-05,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.347242
,2022-05-06,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.26561
,2022-05-07,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.072086
,2022-05-08,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.783804
,2022-05-09,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.984665
,2022-05-10,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.380143
,2022-05-11,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.706158
,2022-05-12,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.858065
,2022-05-13,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.876736
,2022-05-14,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.415251
,2022-05-15,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,12.675989
,2022-05-16,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.061372
,2022-05-17,81142.0,LAVEBRAS SE,Consumidor Especial,SUDESTE,23.64,13.27826
