MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,3.038612
,2022-01-02,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,3.114803
,2022-01-03,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,11.253631
,2022-01-04,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,10.666511
,2022-01-05,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,10.370304
,2022-01-06,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,9.618859
,2022-01-07,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,10.385611
,2022-01-08,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,3.30909
,2022-01-09,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,3.011796
,2022-01-10,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,12.568283
,2022-01-11,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,13.075603
,2022-01-12,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,12.582349
,2022-01-13,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,12.616985
,2022-01-14,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,10.828089
,2022-01-15,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,2.993621
,2022-01-16,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,2.953502
,2022-01-17,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,11.954457
,2022-01-18,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,12.569917
,2022-01-19,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,12.895322
,2022-01-20,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,12.798558
,2022-01-21,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,12.918993
,2022-01-22,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,3.403948
,2022-01-23,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,3.175469
,2022-01-24,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,11.396872
,2022-01-25,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,12.116804
,2022-01-26,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,11.717064
,2022-01-27,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,12.122656
,2022-01-28,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,11.673892
,2022-01-29,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,2.945056
,2022-01-30,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,2.924198
,2022-01-31,26140.0,MONDIAL ESP,Consumidor Especial,NORTE,19.200000000000003,11.967063
