MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,0.817466
,2023-03-02,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,0.267446
,2023-03-03,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,0.27283
,2023-03-04,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,1.89622
,2023-03-05,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,4.137502
,2023-03-06,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,4.263523
,2023-03-07,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,4.345047
,2023-03-08,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,4.348971
,2023-03-09,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,4.283893
,2023-03-10,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,4.120096
,2023-03-11,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,4.250594
,2023-03-12,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,4.276149
,2023-03-13,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,4.324458
,2023-03-14,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,4.728368
,2023-03-15,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,5.600274
,2023-03-16,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,6.553491
,2023-03-17,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,6.672319
,2023-03-18,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,6.253531
,2023-03-19,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,5.962386
,2023-03-20,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,2.461145
,2023-03-21,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,6.262933
,2023-03-22,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,6.489307
,2023-03-23,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,6.717547
,2023-03-24,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,6.829264
,2023-03-25,51609.0,CAL MASTER,Consumidor Especial,SUDESTE,13.2,6.810076
