MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,121386,IBEMA EMBU CL,Consumidor Livre,SUDESTE,105.6,8.702289
,2024-01-02,121386,IBEMA EMBU CL,Consumidor Livre,SUDESTE,105.6,8.975684
,2024-01-03,121386,IBEMA EMBU CL,Consumidor Livre,SUDESTE,105.6,9.267305
,2024-01-04,121386,IBEMA EMBU CL,Consumidor Livre,SUDESTE,105.6,9.376577
,2024-01-05,121386,IBEMA EMBU CL,Consumidor Livre,SUDESTE,105.6,11.036471
,2024-01-06,121386,IBEMA EMBU CL,Consumidor Livre,SUDESTE,105.6,9.735777
,2024-01-07,121386,IBEMA EMBU CL,Consumidor Livre,SUDESTE,105.6,14.394118
,2024-01-08,121386,IBEMA EMBU CL,Consumidor Livre,SUDESTE,105.6,56.38424
,2024-01-09,121386,IBEMA EMBU CL,Consumidor Livre,SUDESTE,105.6,84.025763
,2024-01-10,121386,IBEMA EMBU CL,Consumidor Livre,SUDESTE,105.6,93.860997
,2024-01-11,121386,IBEMA EMBU CL,Consumidor Livre,SUDESTE,105.6,96.616441
,2024-01-12,121386,IBEMA EMBU CL,Consumidor Livre,SUDESTE,105.6,99.559993
,2024-01-13,121386,IBEMA EMBU CL,Consumidor Livre,SUDESTE,105.6,6.451415
,2024-01-14,121386,IBEMA EMBU CL,Consumidor Livre,SUDESTE,105.6,1.317266
,2024-01-15,121386,IBEMA EMBU CL,Consumidor Livre,SUDESTE,105.6,2.270963
,2024-01-16,121386,IBEMA EMBU CL,Consumidor Livre,SUDESTE,105.6,5.55926
,2024-01-17,121386,IBEMA EMBU CL,Consumidor Livre,SUDESTE,105.6,14.85035
,2024-01-18,121386,IBEMA EMBU CL,Consumidor Livre,SUDESTE,105.6,64.222256
,2024-01-19,121386,IBEMA EMBU CL,Consumidor Livre,SUDESTE,105.6,83.005601
,2024-01-20,121386,IBEMA EMBU CL,Consumidor Livre,SUDESTE,105.6,82.965304
,2024-01-21,121386,IBEMA EMBU CL,Consumidor Livre,SUDESTE,105.6,86.601052
,2024-01-22,121386,IBEMA EMBU CL,Consumidor Livre,SUDESTE,105.6,89.87574000000001
,2024-01-23,121386,IBEMA EMBU CL,Consumidor Livre,SUDESTE,105.6,73.597236
,2024-01-24,121386,IBEMA EMBU CL,Consumidor Livre,SUDESTE,105.6,83.641133
