MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,5.030007
,2022-01-02,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,4.239024
,2022-01-03,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.199212
,2022-01-04,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.310643
,2022-01-05,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.454743
,2022-01-06,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.187943
,2022-01-07,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,9.105364
,2022-01-08,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,8.289415
,2022-01-09,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,4.039009
,2022-01-10,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,8.211559
,2022-01-11,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,9.162177
,2022-01-12,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,9.634272
,2022-01-13,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.176975
,2022-01-14,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.840846
,2022-01-15,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,8.753408
,2022-01-16,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,4.765706
,2022-01-17,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.667209
,2022-01-18,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,11.438481
,2022-01-19,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.903865
,2022-01-20,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.984154
,2022-01-21,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.792958
,2022-01-22,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,8.654164
,2022-01-23,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,5.703553
,2022-01-24,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,11.527129
,2022-01-25,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.667901
,2022-01-26,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,11.828386
,2022-01-27,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,12.148202
,2022-01-28,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.89028
,2022-01-29,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,8.121823000000001
,2022-01-30,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,5.054976
,2022-01-31,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,9.248308
,2022-02-01,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.124348
,2022-02-02,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.207042
,2022-02-03,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,9.555038
,2022-02-04,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.307779
,2022-02-05,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,9.488763
,2022-02-06,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,5.250577
,2022-02-07,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,8.508217
,2022-02-08,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,9.816958
,2022-02-09,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,8.847733
,2022-02-10,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,8.430423
,2022-02-11,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,9.828184
,2022-02-12,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,8.346414
,2022-02-13,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,4.370824
,2022-02-14,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,9.86981
,2022-02-15,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.838431
,2022-02-16,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,8.768753
,2022-02-17,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,8.512852
,2022-02-18,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,8.516634999999999
,2022-02-19,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,8.550644
,2022-02-20,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,4.247681
,2022-02-21,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.819993
,2022-02-22,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.483101
,2022-02-23,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,11.375903
,2022-02-24,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.627563
,2022-02-25,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,11.743233
,2022-02-26,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,8.717868
,2022-02-27,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,6.064446
,2022-02-28,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.208466
,2022-03-01,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.749745
,2022-03-02,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,11.546445
,2022-03-03,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,11.792017
,2022-03-04,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.544022
,2022-03-05,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.300027
,2022-03-06,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,5.163675
,2022-03-07,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.816893
,2022-03-08,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,11.486311
,2022-03-09,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,11.68452
,2022-03-10,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,11.579571
,2022-03-11,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.749168
,2022-03-12,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,8.509573
,2022-03-13,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,4.162392
,2022-03-14,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,9.819201
,2022-03-15,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,10.057868
,2022-03-16,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,9.184223
,2022-03-17,71598.0,TMKT,Consumidor Especial,SUDESTE,22.8,11.285546
