MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,2.685596
,2022-01-02,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,2.498356
,2022-01-03,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,4.763947
,2022-01-04,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,5.027943
,2022-01-05,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,5.114562
,2022-01-06,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,5.019305
,2022-01-07,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,4.554561
,2022-01-08,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,2.852325
,2022-01-09,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,2.237754
,2022-01-10,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,4.827786
,2022-01-11,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,5.010465
,2022-01-12,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,5.140189
,2022-01-13,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,4.774984
,2022-01-14,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,4.661833
,2022-01-15,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,3.011638
,2022-01-16,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,2.506757
,2022-01-17,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,4.998262
,2022-01-18,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,5.164125
,2022-01-19,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,4.933159
,2022-01-20,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,4.897594
,2022-01-21,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,4.830837
,2022-01-22,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,2.987156
,2022-01-23,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,2.480674
,2022-01-24,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,4.83706
,2022-01-25,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,4.472913
,2022-01-26,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,4.268065
,2022-01-27,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,4.715035
,2022-01-28,33726.0,MG VIDROS BENJAMIN ESPECIAL,Consumidor Especial,SUDESTE,15.12,4.912757
