MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,0.100905
,2022-01-02,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,0.82726
,2022-01-03,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,12.624011
,2022-01-04,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,18.913183
,2022-01-05,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,18.274435
,2022-01-06,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,18.841926
,2022-01-07,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,18.099746
,2022-01-08,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,15.103935
,2022-01-09,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,2.093313
,2022-01-10,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,16.882687
,2022-01-11,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,17.490786
,2022-01-12,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,15.726069
,2022-01-13,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,14.890379
,2022-01-14,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,14.727577
,2022-01-15,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,11.442435
,2022-01-16,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,1.997809
,2022-01-17,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,15.199414
,2022-01-18,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,13.804707
,2022-01-19,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,13.821521
,2022-01-20,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,15.67277
,2022-01-21,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,15.957479
,2022-01-22,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,14.861565
,2022-01-23,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,1.667599
,2022-01-24,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,17.315591
,2022-01-25,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,16.971913
,2022-01-26,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,17.050839
,2022-01-27,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,18.703867
,2022-01-28,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,19.086066
,2022-01-29,96274,PLASTICOS TANGARA,Consumidor Especial,SUL,28.8,16.900462
