MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,0.407812
,2022-01-02,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,0.413061
,2022-01-03,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,1.721718
,2022-01-04,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,3.337312
,2022-01-05,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,3.79898
,2022-01-06,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,4.251775
,2022-01-07,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,3.887569
,2022-01-08,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,2.601788
,2022-01-09,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,0.601191
,2022-01-10,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,8.158534
,2022-01-11,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,12.721954
,2022-01-12,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,13.226812
,2022-01-13,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,11.884146
,2022-01-14,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,10.684916
,2022-01-15,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,8.715262
,2022-01-16,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,2.830948
,2022-01-17,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,9.028814
,2022-01-18,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,10.062433
,2022-01-19,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,13.429588
,2022-01-20,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,15.671624
,2022-01-21,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,16.283299
,2022-01-22,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,14.804754
,2022-01-23,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,4.310426
,2022-01-24,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,12.962649
,2022-01-25,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,15.385366
,2022-01-26,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,15.72266
,2022-01-27,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,13.026495
,2022-01-28,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,11.216448
,2022-01-29,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,11.729819
,2022-01-30,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,2.95148
,2022-01-31,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,10.945044
,2022-02-01,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,13.266529
,2022-02-02,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,13.082468
,2022-02-03,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,11.419851
,2022-02-04,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,10.991984
,2022-02-05,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,9.679254
,2022-02-06,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,3.154642
,2022-02-07,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,9.598684
,2022-02-08,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,14.269699
,2022-02-09,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,15.846949
,2022-02-10,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,15.930342
,2022-02-11,32215.0,TAPETES LANCER CL,Consumidor Livre,SUDESTE,30.0,16.052324
