MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,16.907433
,2023-03-02,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,16.61535
,2023-03-03,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,16.44335
,2023-03-04,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,16.897368
,2023-03-05,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,16.996721
,2023-03-06,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,12.866523
,2023-03-07,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,16.666701
,2023-03-08,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,15.278116
,2023-03-09,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,15.365635
,2023-03-10,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,15.300942
,2023-03-11,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,15.61118
,2023-03-12,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,15.289968
,2023-03-13,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,11.85038
,2023-03-14,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,14.568
,2023-03-15,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,15.486162
,2023-03-16,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,15.568549
,2023-03-17,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,14.531133
,2023-03-18,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,13.428564
,2023-03-19,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,17.416989
,2023-03-20,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,11.189627
,2023-03-21,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,17.688311
,2023-03-22,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,16.019244
,2023-03-23,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,15.918748
,2023-03-24,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,16.086886
,2023-03-25,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,16.367171
,2023-03-26,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,17.869327
,2023-03-27,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,14.373219
,2023-03-28,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,16.170597
,2023-03-29,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,16.397704
,2023-03-30,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,15.663226
,2023-03-31,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,16.211779
,2023-04-01,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,19.556461
,2023-04-02,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,17.919657
,2023-04-03,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,12.260711
,2023-04-04,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,14.622925
,2023-04-05,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,18.596265
,2023-04-06,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,19.116618
,2023-04-07,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,19.139075
,2023-04-08,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,17.73549
,2023-04-09,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,18.141973
,2023-04-10,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,15.077586
,2023-04-11,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,15.919151
,2023-04-12,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,16.489192
,2023-04-13,50922.0,ACQUAMOTION,Consumidor Livre,SUL,36.0,20.481672
