MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,1.284078
,2022-01-02,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,1.830833
,2022-01-03,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.489958
,2022-01-04,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.57435
,2022-01-05,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.4418990000000003
,2022-01-06,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.543439
,2022-01-07,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.356536
,2022-01-08,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,1.95679
,2022-01-09,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,1.734317
,2022-01-10,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.220897
,2022-01-11,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.346968
,2022-01-12,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.483428
,2022-01-13,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.506519
,2022-01-14,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.593412
,2022-01-15,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.240336
,2022-01-16,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,1.787202
,2022-01-17,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.57306
,2022-01-18,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.64065
,2022-01-19,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.612626
,2022-01-20,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.623018
,2022-01-21,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.92592
,2022-01-22,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.233645
,2022-01-23,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,1.660276
,2022-01-24,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.877834
,2022-01-25,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.618855
,2022-01-26,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.648725
,2022-01-27,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.912738
,2022-01-28,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.79472
,2022-01-29,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.235128
,2022-01-30,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,1.830688
,2022-01-31,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.294859
,2022-02-01,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.429782
,2022-02-02,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.496612
,2022-02-03,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.536617
,2022-02-04,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.603523
,2022-02-05,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.265148
,2022-02-06,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,1.957377
,2022-02-07,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.468993
,2022-02-08,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.438994
,2022-02-09,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.539642
,2022-02-10,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.480201
,2022-02-11,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.406875
,2022-02-12,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.011533
,2022-02-13,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,1.869483
,2022-02-14,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.780524
,2022-02-15,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.949891
,2022-02-16,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.705437
,2022-02-17,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.697372
,2022-02-18,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.338943
,2022-02-19,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,1.95658
,2022-02-20,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,1.82871
,2022-02-21,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.546525
,2022-02-22,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,3.000643
,2022-02-23,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.949551
,2022-02-24,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.871364
,2022-02-25,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.75936
,2022-02-26,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.117815
,2022-02-27,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,1.863429
,2022-02-28,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,3.013441
,2022-03-01,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.503448
,2022-03-02,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.803865
,2022-03-03,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.997374
,2022-03-04,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.866509
,2022-03-05,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.214613
,2022-03-06,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,1.758587
,2022-03-07,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.882313
,2022-03-08,76145,SPAL SUMARE,Consumidor Especial,SUDESTE,5.64,2.78439
