MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,19.359549
,2022-05-02,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,20.687927
,2022-05-03,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,20.709285
,2022-05-04,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,12.678491
,2022-05-05,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,17.088345
,2022-05-06,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,18.239664
,2022-05-07,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,18.095097
,2022-05-08,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,18.105122
,2022-05-09,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,18.739075
,2022-05-10,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,18.678211
,2022-05-11,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,18.679736
,2022-05-12,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,19.165445
,2022-05-13,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,18.967624
,2022-05-14,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,19.78912
,2022-05-15,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,18.995194
,2022-05-16,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,18.34778
,2022-05-17,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,16.281456
,2022-05-18,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,14.88734
,2022-05-19,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,15.424613
,2022-05-20,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,16.473475999999998
,2022-05-21,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,17.235812
,2022-05-22,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,16.857138
,2022-05-23,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,18.115296
,2022-05-24,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,18.589058
,2022-05-25,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,18.707992
,2022-05-26,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,18.787736
,2022-05-27,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,18.274706
,2022-05-28,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,17.958225
,2022-05-29,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,18.035293
,2022-05-30,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,18.870588
,2022-05-31,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,18.39529
,2022-06-01,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,18.810327
,2022-06-02,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,18.996039
,2022-06-03,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,17.854004
,2022-06-04,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,17.738388
,2022-06-05,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,17.814124
,2022-06-06,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,18.571958
,2022-06-07,40775,GRANJA SATOSHI LIVRE,Comercializador,SUDESTE,28.8,18.575669
