MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,0.79625
,2022-01-02,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,1.811105
,2022-01-03,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,1.057017
,2022-01-04,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,4.344543
,2022-01-05,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,4.674803
,2022-01-06,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.240372
,2022-01-07,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.657166
,2022-01-08,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,3.935422
,2022-01-09,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,2.372878
,2022-01-10,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.109223
,2022-01-11,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.490028
,2022-01-12,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.325325
,2022-01-13,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.583369
,2022-01-14,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.836591
,2022-01-15,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,3.9802
,2022-01-16,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,2.318731
,2022-01-17,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.508799
,2022-01-18,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.241037
,2022-01-19,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.901075
,2022-01-20,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.475486
,2022-01-21,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.823448
,2022-01-22,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,4.138796
,2022-01-23,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,2.201623
,2022-01-24,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,4.820091
,2022-01-25,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.054401
,2022-01-26,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.017957
,2022-01-27,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.43936
,2022-01-28,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,4.952302
,2022-01-29,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,3.480382
,2022-01-30,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,1.52206
,2022-01-31,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,4.609258
,2022-02-01,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.07908
,2022-02-02,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.413392
,2022-02-03,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.848658
,2022-02-04,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.28632
,2022-02-05,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,3.792246
,2022-02-06,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,1.544149
,2022-02-07,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,4.429153
,2022-02-08,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,4.824957
,2022-02-09,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.346817
,2022-02-10,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.511315
,2022-02-11,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.364069
,2022-02-12,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,3.096825
,2022-02-13,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,1.064791
,2022-02-14,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,3.868325
,2022-02-15,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,4.692655
,2022-02-16,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.073961
,2022-02-17,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.1841170000000005
,2022-02-18,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.278834
,2022-02-19,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,3.634516
,2022-02-20,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,1.570581
,2022-02-21,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,4.978053
,2022-02-22,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.0391770000000005
,2022-02-23,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.14101
,2022-02-24,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.297691
,2022-02-25,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,5.128165
,2022-02-26,84611.0,DEPINUS,Consumidor Especial,SUL,12.0,3.138955
