MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,0.183475
,2022-01-02,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,0.184329
,2022-01-03,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,1.440326
,2022-01-04,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,1.402347
,2022-01-05,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,1.461937
,2022-01-06,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,1.2315779999999998
,2022-01-07,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,1.29385
,2022-01-08,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,0.379999
,2022-01-09,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,0.156786
,2022-01-10,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,1.15323
,2022-01-11,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,1.257847
,2022-01-12,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,1.370331
,2022-01-13,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,1.441022
,2022-01-14,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,1.299355
,2022-01-15,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,0.194818
,2022-01-16,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,0.175396
,2022-01-17,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,1.279734
,2022-01-18,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,1.228547
,2022-01-19,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,1.348158
,2022-01-20,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,1.345894
,2022-01-21,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,1.263121
,2022-01-22,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,0.6538660000000001
,2022-01-23,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,0.163028
,2022-01-24,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,1.39727
,2022-01-25,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,1.601841
,2022-01-26,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,1.794102
,2022-01-27,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,1.156536
,2022-01-28,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,0.989384
,2022-01-29,99741,FLIGHTPARTS,Consumidor Especial,SUL,12.0,0.32522
