MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,1.298795
,2022-07-02,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,0.3952009999999999
,2022-07-03,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,0.346131
,2022-07-04,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.342449
,2022-07-05,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.425871
,2022-07-06,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.232214
,2022-07-07,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.370116
,2022-07-08,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,0.665018
,2022-07-09,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,0.648088
,2022-07-10,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,0.651562
,2022-07-11,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.475261
,2022-07-12,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.188997
,2022-07-13,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.357505
,2022-07-14,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.196342
,2022-07-15,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.143072
,2022-07-16,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,0.73489
,2022-07-17,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,0.577035
,2022-07-18,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.487103
,2022-07-19,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.523843
,2022-07-20,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.500834
,2022-07-21,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,3.007923
,2022-07-22,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.20635
,2022-07-23,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,0.866387
,2022-07-24,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,0.598177
,2022-07-25,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.5397
,2022-07-26,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.546399
,2022-07-27,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.888195
,2022-07-28,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.658025
,2022-07-29,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.637338
,2022-07-30,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,0.915683
,2022-07-31,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,0.618591
,2022-08-01,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.943809
,2022-08-02,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,3.340934
,2022-08-03,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.95373
,2022-08-04,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.83281
,2022-08-05,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.891829
,2022-08-06,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,0.885679
,2022-08-07,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,0.615378
,2022-08-08,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.94283
,2022-08-09,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.850849
,2022-08-10,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,3.146043
,2022-08-11,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,3.443468
,2022-08-12,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,3.07927
,2022-08-13,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,0.956265
,2022-08-14,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,0.564986
,2022-08-15,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.502512
,2022-08-16,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,2.731544
,2022-08-17,34779,SENAI SE,Consumidor Especial,NORDESTE,12.0,3.075615
