MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.087801
,2023-09-02,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,0.645573
,2023-09-03,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,0.583599
,2023-09-04,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.145732
,2023-09-05,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.223466
,2023-09-06,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.217856
,2023-09-07,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,0.743617
,2023-09-08,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,0.768572
,2023-09-09,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,0.666177
,2023-09-10,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,0.650732
,2023-09-11,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.103979
,2023-09-12,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.14542
,2023-09-13,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.237109
,2023-09-14,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.279355
,2023-09-15,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.183018
,2023-09-16,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,0.941292
,2023-09-17,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,0.578682
,2023-09-18,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.141346
,2023-09-19,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.248556
,2023-09-20,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.361131
,2023-09-21,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.386718
,2023-09-22,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.403205
,2023-09-23,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,0.96438
,2023-09-24,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,0.798451
,2023-09-25,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.418386
,2023-09-26,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.429537
,2023-09-27,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.344374
,2023-09-28,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.349974
,2023-09-29,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.186996
,2023-09-30,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,0.808587
,2023-10-01,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,0.6863360000000001
,2023-10-02,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.148606
,2023-10-03,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.176272
,2023-10-04,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.165251
,2023-10-05,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.163092
,2023-10-06,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.137847
,2023-10-07,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,0.754272
,2023-10-08,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,0.59065
,2023-10-09,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.228201
,2023-10-10,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.238732
,2023-10-11,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.238055
,2023-10-12,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,0.680163
,2023-10-13,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,0.667204
,2023-10-14,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,0.67495
,2023-10-15,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,0.667724
,2023-10-16,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.352223
,2023-10-17,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.342633
,2023-10-18,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.314508
,2023-10-19,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.226557
,2023-10-20,102123,SIGMA 912 CE SE,Consumidor Especial,SUDESTE,4.632,1.207878
